ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
1.7257400206023963	1.4407479927334017	1.7531995201163764	0.10822687848116604	-1.1432212718283181	-1.5639804836797189	-0.17001377241739993	1.4243940166572824	1.211330220125922	-0.6068535088594054	-0.27398229367446525	-0.9539319759795042	-1.1297828708918456	1.7695961513987888	-1.2331871963160468	1.1092519278009565	-0.44123355791730895	-0.26712188849293206	-0.5584143192304005	-0.8753731593332297	-0.8933377264418132	-0.14439692589933914	-0.766334830947678	-1.0559436176933874	0.9978154977109146	0.04189525109314418	-2.1317652910022353	0.08860487695423354	0.6909827931214262	1.224519805710275	-1.6137429068766127	-0.2298418590724286	-0.8009594697514424	1.437238234279643	-0.4128328781156459	-0.3547079794972288	0.4601111255842266	0.6304990870251295	0.0771106993521382	-0.14640950753837473	-1.0852557520925612	-0.8810112377728365	1.1071077453569445	1.800327789738094	0.9136506651414248	1.384454283912391	1.3358147933519595	-0.8762843149068771	0.3050287462928867	1.1587623251705803	2.1636221700344795	0.19771758074090268	0.33949114512728523	-1.153134750521592	0.5129560614450892	-1.230927673018	0.739711013149985	1.3721184013914365	1.546222471103506	0.9269342461467635	0.0014145477322874426	0.9084420621848339	-0.567783638202623	1.9292350405429586	1.0964071058164557	1.1866281693107417	-0.8129139766722169	1.122065706323934	-0.7010627489148921	-1.244816300080194	0.34757317308926	1.5649972619343426	-1.1291009832621024	-1.3664835871143408	1.8533282531773998	-0.39494894669819036	-1.161230327972906	2.1382977542342485	-1.4162141696201236	0.9899423380969676	-1.5250650926127804	1.425986443326207	-0.13634649764375845	-0.2330621388658444	0.8915954239494593	-2.119160204804981	-1.296166008126649	-0.7802721835196216	1.804886007196599	-1.293182212657527	-0.0016109481916356185	0.36450602512620883	1.6037984703201946	0.2584227440224676	-0.6272145627082354	-0.6313532552377271	-0.43458532222235213	0.9863000921023429	-0.5493833330687423	-0.7200114285881845	0.012492082771076767	-0.6911994075278994	1.2273062595869386	1.7125505681491033	-0.2989486675987664	-0.6254951284139731	-1.3625245683252765	0.41607300341325826	-0.9998749807651558	-0.22742030037918012	1.3473577033504456	-0.15430789033766434	-0.6228765933008197	0.2121796176087229	0.3753164752142886	1.0353918630993564	-0.24496287958766816	-0.6102702642980207	0.7232195769776602	-1.2800009452773704	-0.51286087642226	-0.23130643013371865	0.6771546516651246	1.2327424841954586	1.2708042966138808	-1.0175322262598359	-0.9016781179851732	0.39483988357786576	2.1962075918994075	-0.9163857551793002	1.4572857529005592
-0.35093712073451633	0.9260459628241537	1.3925126645327597	-1.0879520427101186	-0.7469755891244688	-1.8152523486812198	-0.4867148019866772	-0.9166423997491997	-1.3261252845721276	-1.381772741886411	1.0389741757133766	1.5986659603977593	2.383005127926137	1.8199281533863254	0.4775332093611412	0.7493194692744911	1.3673460341367871	0.19037261758323662	-0.2733777684997871	-1.3455681473698604	0.17916475439784302	0.5515265898909743	-1.224217708397536	1.7269238638791464	-0.7357657380404836	-1.3436121651839532	-0.19400040204938584	-1.1554531933632581	0.036938998639292245	1.2352428513134142	-1.2830169338009483	-1.0680861115668467	1.186012291639424	-1.3336915074762732	0.8133454600640209	0.3136617264873875	0.8785392600854318	-0.816345452614027	1.3679359213770022	1.5021183292238613	2.1082789996389675	0.20000621893187545	0.8521537611400023	-0.31758966445814596	0.09724807017305284	-0.4035727976401952	-0.4614164699892504	-0.5077843043059389	2.266955457115419	0.9684565003257131	1.0148846881687204	-0.8275869879957116	1.7590169573268586	0.742177960600382	-2.0016277279609525	-0.15602701804379987	0.5348027776117964	0.5945269078654704	0.827119179211962	1.0051571789209506	0.4291514482544453	-0.21526264655562474	-0.11007590416804175	-0.33314120533459857	-0.46767042978525886	0.7958240619378928	-1.0361951236852325	-0.47688423213637765	-0.5437513068127664	2.20294780497722	0.8585656731276093	-0.38896070144525	-0.07194570898903448	0.19090975090782117	-0.42329856539178956	-1.0686050353571102	0.9672381520773542	0.015886820560858397	-0.8076808067034326	0.036010692860750496	0.35381812168043614	-1.1748141137287553	-0.5516026782616439	0.865910728220162	-2.3651693234070974	0.5794034900305154	-0.02120683465642242	0.8090544548667544	2.335058999434933	-0.7949202842778526	0.17028225455818885	-0.4750804276804007	1.5881265241960478	0.7328401075262343	0.05951875519103959	-1.52783904421479	-0.6922752792531196	2.4672233787361395	1.1036932589624664	0.44253898829439536	-0.1788733399607736	0.8562002508557468	-0.2764036241735152	-0.9162690032232225	0.6863744711740057	0.7419044260070551	-0.42888182935866576	-0.629140662142045	-0.4266003176758719	-0.3307943123840517	0.8840561980015728	-0.10559417432781378	-1.2556276549734369	-1.1235369573811822	-3.393065751001584	1.604991358341675	-1.2455950083504181	-0.7061518915539298	0.02662076981051511	-0.0030621280294284813	-0.9076737776487198	-0.7134912993802633	0.2913312535852017	1.4959372996939888	0.17169953896503615	-0.8468581082970926	-0.8579185409503448	2.132753867414446	-0.9333155761455859	-1.3438054746281933	-0.4035452498043241
-0.21858627374868117	0.6084672528936237	1.1879883826251068	0.12535543759723947	-0.40088690974315205	0.213504416233602	0.2826589064758385	-0.46332235225287455	-0.16258184763478703	0.21528495079273788	0.8419872216472905	-0.48616251418467277	-0.3142115711972813	1.5086152418895635	-1.1650654983370037	-1.2169219507316849	-1.278525083697471	0.10283176955446219	-2.4366644922432923	-1.7218751375371464	-0.46966761893321546	0.46105804998084177	-0.4515537745712474	-0.9759820740565293	-1.010025561859557	0.7969624222723524	-0.5569523418943808	-0.3873161408093548	1.2286044178494104	1.0932080439038252	-1.0626584479259011	-0.9532033752609979	1.2263970885141757	0.10584023391866429	-0.8742433225588858	-0.3380980448909706	0.8842970842939786	-1.1315737379361346	-0.874177205761715	0.7827420808799145	0.9289510999005095	0.17212561182570582	0.042943818302751166	0.42608557779032064	-0.6640854587259882	0.6454465430959966	1.411773235595103	-0.4536326173968501	-0.9013536893292472	0.7526286739236332	0.06504645362912598	-1.262128585651674	-0.9096761823876276	-0.8326234139263405	-2.5122611071757377	0.2836154138175406	-0.9040942838431628	0.32038087457419756	0.9706382231181955	-0.5833535817956309	0.27607526681425987	-0.05532456929932882	1.2200866831088033	1.1448176375382226	0.45270549887794376	-0.35224105575702713	0.5869637223599048	1.6020415443828109	-0.6426781861684212	0.4162839604149435	0.24387171588147383	1.3268235542589495	-0.637854915496279	-2.668535488594918	0.9961018988905909	1.9259189805003518	0.7502509352500142	-1.21210931687671	2.2799061284042574	1.8828946426858226	0.8407997526988246	1.516224818685478	-1.3884196051026811	1.1958730796846688	-0.36605555272310986	0.7711608829720152	-0.6179111226506523	0.9348543017691855	0.039803528833354654	-0.5225395649700408	-0.6776657750485251	0.8513435578685956	0.1788071939981754	-0.41560494297394707	-0.21105710542267656	-0.9671015159165115	-0.6094445166755574	-0.23828818954455908	-0.45716179189280914	-0.5014356411677642	-0.533058887641095	-1.4479859342837682	-0.9789726669444142	-1.0147720683773922	0.720359285407406	-0.6316379611291195	0.5585594692380659	1.7747698772583214	0.4333731253209676	-1.18989428101518	-0.7659276506596002	1.741379637127904	-0.8074196011204221	1.0214780847904459	0.1791164918220198	1.0441915717999717	0.9355281585519968	-0.9920614582145437	-0.7225948653752989	1.048574012504978	0.7263113740650081	-0.19678970126291168	-0.4584760672692775	-1.258537967195806	0.08294717913512924	-0.22930078349029567	-1.1579097821539084	-0.052891626038990044	0.5969468339533655	1.6803479595610977	-0.6566021707831333
-0.7050672998180662	0.49049922456967676	0.44878534585914487	0.6077364237954329	-0.4417659935878825	0.20245020089283472	-0.6685313625352863	-1.3948375519210559	0.45180639372809833	-0.3533876011138284	1.4785837588571855	-1.1239421116324002	-0.0688625821399152	-0.5412129797214513	-0.5035737384953636	0.030097595389366506	-0.7654056614966616	-0.6998771140612104	-1.7169105043136181	-0.7692972739274161	0.8206474816573611	0.32264493374496317	-0.07786668908540123	0.9469271088002508	0.14306045897067707	1.1798914080815361	0.4213583309190887	-1.4894546714966015	0.7853941358223246	1.6546165261192773	-0.7562710504906527	-1.4676711419461637	1.5068090957899116	-0.2147229341512465	0.27963495826063867	-0.5764632585786302	0.6884616589479507	-0.8213027432394805	-0.2639736768816631	0.8212831583955248	0.3643918137895224	-0.4681499948091922	-1.1320482184418803	0.7222213443753283	-0.24154014783729075	0.9847368676117002	2.187083711842448	0.06929218001425656	-0.2540526234948818	0.5649882797291982	1.659363647519046	-0.11795413944394044	-0.2664204644404689	-1.3025345435898774	-1.5484876400620382	1.548429096528726	-0.6684212107327506	0.6743416408195565	0.35372835777638306	0.4668000017239705	-0.28590289475526837	-1.1526140570297294	0.42308258400613125	1.4055411680813428	0.000938751629398618	-0.729031430133761	1.0241290485202523	1.783204614696117	-0.8975513368024292	-1.0046594376528297	0.9197478971275297	1.4269860601773394	-1.1851521491645216	-0.38983283650238515	1.8780896263320173	2.0661774659032206	0.40247259323060275	-0.36986344719416714	1.506491720470794	2.2753251463397643	0.5081642797643139	1.2780758866715296	-0.818763265895388	1.6122619128782585	-1.236640382936732	0.35420649302262636	-0.6577618762283198	0.22842437299620907	0.9499166372911773	-0.18070785829268982	-0.258730735518711	0.4291038539884998	1.4924793237836802	-1.7080799192401661	-1.1575148308560077	-0.602977621351122	-0.8014684040468223	0.15450521324871133	-0.7920012740217837	-1.2595540562951628	-0.9481374101403712	-0.3584409286821587	0.17771359886296342	-0.42009948107143535	0.7674454042980118	-0.7227564881434282	0.8577510261044705	0.5239049628171805	0.3450905533818199	-0.2813876836848348	-0.45129814011376046	1.0079206130942535	-1.09634876801341	1.317999377010166	-0.4739786342305899	0.7456484917619761	0.21627156239044523	-0.13872986000025347	-0.49573159584077225	0.47053660211950094	1.193460203705163	-1.1458656809629788	-0.7667595102753557	0.25980112185292464	1.018875133029422	-0.5341090522948537	-1.671342173379494	-0.7264062642755459	0.8100309028378695	1.763601614906544	0.2484483977495463
1.6664374720134787	1.0055741116190025	-0.7221507789144521	-1.0783012036685533	-1.1319614675430167	0.1319478151463849	-0.10821771382866638	0.7209776556069242	0.7537765130188446	2.1880320242951083	-0.6886586962439232	0.7568333150235462	-0.0021739802545656687	0.4554098537724244	1.0949942707210212	1.5186543378760542	-0.7029416921194104	-0.8828281809485666	-0.20929594381179928	0.44037709694385957	-0.7847023607353057	0.8597077382940749	-0.47182791518386147	1.32098600209902	-0.6319802728854904	-1.2318662242291887	0.5620242090411154	0.8878153891998602	0.7463389748228315	-0.8723941007432792	-0.4053326064438168	-1.6588899974203875	-0.24737564835450634	0.3216279177977742	-0.9261027821570679	0.9343173997263435	-0.25356015716391656	-0.2586858792603027	-0.0679396787016904	-0.9888641169060419	-1.9064688745926055	-0.5980998294663147	-1.4077564254660737	-0.4575688194243021	-0.5080690657241761	0.2005969326312271	-0.7621483371290064	-1.463160446789551	-0.7985407273124702	0.8888583427915374	1.0993137563763256	-0.44234366383662704	-0.39613739589054076	0.7904481660217203	1.7972760747145842	1.8261160923448274	-1.1630696855978093	-0.6348556406398503	-1.65403759837677	0.7551848250831211	0.5797369616552001	-0.5608425862370846	1.5768777899952022	-0.38713638322211347	-0.6770107540057216	1.244981488613137	1.739371358690049	-0.7740470762288266	0.9292178902563338	-0.39921716467610213	-1.3307035779566458	-0.5494833878023986	-0.8416975798820839	1.0389765137273606	-0.3259867104861757	1.3004939066960748	0.14178156095580832	-0.9613784144303014	1.5469960593155199	-0.5870493349712074	0.625553261602734	1.168274461402509	0.9983285667271166	-0.05411665130623685	-1.019278617155069	1.3079879049416032	2.132613602580809	0.43689568351342606	-0.43112537698841813	-1.0880660709805126	1.6598820015292908	0.5645188171153335	0.9336391815053295	-1.1028001307474786	-0.7953126827025933	-1.3301453246384518	-0.14546121892553196	0.49952598621547134	0.20049562904491944	1.355924532575628	1.8055025599167318	-0.8216448606748491	-0.4906744701521787	-0.3895476035731629	1.2070620364076192	-0.5251650343124323	-0.8721485176925824	-0.9541034017452955	1.0039405082965518	1.5300906103985386	-1.0253090862566947	-0.9396588151802875	1.0883231981555488	1.2693098544965222	0.74726748537153	-0.09001072372379715	0.9272673278297038	0.6686049602018904	-0.7279782691365153	0.8352085208677067	1.0492145129683321	0.1076499442532137	-0.9160049942604728	-0.5504067412055168	-0.9986581524722313	-1.1826715377678876	1.2354203180617425	0.050260574133788156	-0.9123739434280741	-0.10914585736983054	1.5725315898094656
-0.44717160073281764	-1.070684842473705	-0.5420692011737545	0.8641137531362404	-1.419499610281936	0.236790217873796	1.4565399958540388	0.9087684823044823	1.073524671832007	1.853314129416996	-1.1247454399367187	0.9064557658685528	-0.2564108395364815	1.806610655878621	1.0538572086750349	-0.24188090000047363	1.477595559740761	1.4431136885648652	-0.631654042049189	1.938380350910735	-0.515496717420929	-0.16469473548808491	2.685763914096759	-0.10461077829240813	1.1763140357731356	0.21481909571765861	0.8578389440326221	0.8150364894269488	0.14421481122490842	-0.8653857388840428	1.6087538107161405	2.669834557721603	-0.11710594363638684	1.0197541924125393	0.5202074437060455	1.3439712555271517	-0.5279827193091488	1.8029405417045796	-0.1434873835044588	-0.41671711610065254	1.3973557869839488	0.22285374491856524	-0.831336645967441	0.9251415821064802	-0.08293617181792816	-0.7562679538209075	-0.5676414418836375	0.1148382732728777	-0.490974696030366	0.22695002304884748	-1.4813931836988639	0.4503436376305361	-1.0222230532209522	0.5085023321614243	-0.4069701501442325	-0.8462738525157891	0.829571329678453	-0.5679557288410826	0.2769331696323108	0.6930126022213827	-0.9768330893501176	-0.11566985664246544	-0.3941737711298698	-0.07256665692168564	0.2901942312466564	-0.26927579468847795	-0.5977133697137003	0.32975284323731674	1.590258917512333	1.0399207863410087	1.2660074744574412	0.2661318790232509	1.2163879073535422	0.04345172060382595	-0.41401207789894856	-0.3673023639231585	-0.32273596130364185	-0.7792290060930146	-0.08871810140438138	-1.3849810124185036	-1.4528785844819523	1.1411202659822	-0.7645736326860548	0.26508833322829656	-0.2787498927863751	-0.09622176045544317	0.0022837646072070986	-0.993942707699343	-0.9706481879341504	2.420558846497839	-1.0343816133301598	-1.2970325732648265	-1.7907856024919766	1.3664000276416726	0.011161961968786608	0.07635989187805772	1.285198868754102	-0.3764842842581476	0.25352111263871085	0.9147234654993606	-0.8191834954495062	1.7346780892800304	0.35480005269416626	-0.9834599227738637	-1.8811592808866127	-0.6528418746111488	-0.5307785722940384	1.9215683934111363	-0.4227106817117403	-0.6223056553537091	1.5020282863330645	1.633548356477963	0.8273854301859687	-0.17147177555616885	0.7608726513004749	-1.1724647010380782	0.7414792157980526	0.287967071529208	-0.612008433336511	-0.2693051929166682	-1.0053099949612478	-0.02909177604677618	0.8482511058317288	0.12811786139735595	-0.38824331729139633	-0.0295169433140181	1.433324962469611	1.4781440358359752	-0.472250193242462	-0.0038583187386009637	-0.33784686587349877
-1.2494953520490935	0.6571978696923481	1.468701037902231	1.1696862391024383	-0.30678170889254547	0.3142994654398333	-0.4495619836239875	-1.9525155304994193	0.5422350279100085	-0.6455704961515969	0.7157818898805136	-1.0892681172644567	-0.008359399610892704	1.200004876860975	-0.6369294029055476	-0.6783192655047208	-0.5120196909125804	-0.18793034806160905	-1.3731890960032904	-1.1424365428543666	-1.8449548708538634	-0.1759594056278431	-0.8318327825268749	0.5446459836306115	-0.06726253676999866	-0.27610570441427584	1.9602654496050884	-2.051632770038346	1.4324356820042408	0.5941525397437613	-0.6642014159972558	-1.5844859603321502	1.1613007801221318	0.15268589865993817	-1.0672288586066165	-0.7601688878412828	0.05327933479311368	-0.13916632714364752	0.4747397024598967	1.4951288577458317	1.299639656711413	0.22128007097156993	-2.1297697917762584	1.2173091859486158	1.073228578284214	0.9976303909106012	1.1733365705771812	-0.4807848328650895	-0.8798986973264074	0.5457199166528168	0.19378009594419188	-0.7086676362313804	-0.20027366980387196	-1.7464219158707845	-1.637158327334266	1.061302647653081	-1.258741652201854	0.9488497626585413	0.908154550556928	0.5682560773741379	0.2613174703437676	-0.7606658476346666	0.056703570544294944	1.9249127002237583	-0.3371813058548219	-1.0620427064686433	1.4736364560319806	0.9425557606105124	-0.7831155304049989	0.20773245422620654	1.013772818836421	1.7267763464398025	-0.9595246530052128	-0.030913238056445566	0.2361422691587431	1.4676436183933403	1.3290311032728648	-0.4943592655634387	0.3661427058008288	0.8581622357305431	0.5853628048603072	0.4158391449483291	-0.6091635211147335	0.3498762029304238	-1.4807753341623004	-0.062034116156571506	-0.30325254903916266	0.3485253410711677	0.7282173792628978	-0.8107819421270616	-0.05330879602490678	1.5412934295817107	1.5836958190192612	-0.046116454305099995	-0.11451531003225945	-1.238356475727249	-0.4306003951498488	0.8461685150348192	-1.5000372247645928	-0.45825118306468665	0.03627752289384342	-1.1509190643212206	-0.9149327542647853	-0.520295959168907	0.8943693229756222	-0.9461171971244707	1.6396902405470977	1.3580051882823185	0.32547110633113396	-0.511672674609707	-0.8737336642733393	1.6027185856915307	-1.0422396669041023	0.6645102022765541	-0.4917524659008936	1.1538808261272049	-0.018150062394188957	0.2688781643860487	0.6268399992068526	1.4291334874390964	0.2532779490659007	0.4446861628733945	-1.7508835464971164	-0.9693840287061185	1.1794010307559273	-0.6287844206073057	-0.7802092785919893	-1.1376734062026508	1.0288993754766917	1.279469902018701	-0.6442721996385457
-0.794873114327974	0.68444878875042	-0.800975377416063	0.5410224228093884	1.9334913119333503	-0.41280957753612235	-1.491143820036974	0.0824864539673698	0.3477457124321356	-0.786367430743704	1.2837285287911926	0.810561544742524	-0.34136382089250217	-0.5512675424322457	0.6075305451736622	-0.9105593416837323	0.9228040028243067	-1.1256721130146594	0.5184562390311228	-0.6592786833680965	-1.032317461313272	0.24033500646751105	-0.7266640825479456	1.1515005123331552	-0.8398279336624551	1.2451982454330603	0.10656268999775066	2.249329094413737	0.2922494719009473	-0.4299722615838004	-1.346153286133622	0.723297483102542	-0.4504440554878514	-0.9527350519955193	1.7173068486225587	0.14296885280416383	0.8202586171891676	-0.6357932227792311	-0.4279037971406352	-0.5984390711898654	-0.5954817814380479	-0.20210870536926198	-0.6317340855965284	-0.9669376203372061	-2.616318455308382	-1.220076384593503	-0.5313838560868587	-1.191405514738594	-0.4197470173287191	-1.1844421405742174	0.6506807505420956	-1.0657902203272034	-0.5676800345112321	-1.702990090275653	0.42285774150903765	-1.2275806321614278	-0.06843068604273016	1.0072527021479043	0.11004018565782944	-1.4878175919577739	0.5707328238651879	-0.10235180661886521	-0.08756965792093271	0.20734024097737003	0.6829851162524185	1.4010336875192653	-0.8570591826777972	-0.8898902003409476	1.5134863282341415	-0.2119708434011871	-0.8194321791619951	-0.9812503491601182	-1.4030351500282536	1.6088513035159568	-2.2579442141713275	-1.0000157777510192	0.5489250164036218	-0.8242390327436767	1.015002360197659	-0.5641013662843761	0.36437012394854706	-0.8714222347096755	0.631700943695486	-0.8282851225502356	0.8456471745602762	-1.3069009326987484	1.3815946119997466	-1.011636780179331	0.2477790816025658	-0.4072500519312215	-0.42180906717997785	0.5015582226609397	-0.9753716921068301	-1.5825941443386888	-1.0260615090042517	1.8557980258444946	-0.40228546681470134	-0.8415959749875895	1.3616196410023866	0.5317429760027194	-0.731248145489444	-0.796318350245735	2.3784279676998863	1.5864300969135727	1.5115468257043378	-0.43845933241365465	-0.4452761772216332	-1.164304238126359	-1.730178678195537	-0.10724670411370642	-0.6323229612501555	-0.11200615625416604	1.2404540049397572	1.1491602554821314	-0.6201904488970764	-0.695859887373976	-0.9739712740742801	0.004061834055217224	-0.861392654021943	0.4100249987887131	0.8429102277106366	0.7954922491195519	-1.0101713240521986	-0.5753148982106056	-0.9166962371154985	-0.40293700272422944	1.015906346960429	-0.3306783953534322	-1.1495687094417837	-0.7425985468587987	-0.4167838658399424
-0.7777759708205939	0.9552718894034257	0.1528798426167605	0.7557757347749473	1.9550302136487179	0.8489508590163636	-0.007812126905493492	-0.11886936618239262	1.3347984650548645	-0.551306949440034	0.6590361162561658	1.2752718574134858	-0.8408650331805734	1.0707600507124286	1.0065161572717112	-1.07054526467433	0.9667897732338081	0.13399899356192257	0.9094601391250982	-0.33385942322427575	-0.338987520974394	0.3539020374766988	-1.3973502162160425	1.4736017383666382	-0.2975785409006078	0.3606924583450897	0.1967855125508091	-0.2620118587192697	0.12504699826831006	-1.4500894767037764	-1.2384987891204733	0.7506494006280634	-0.9240048149487083	0.4036839408323771	1.23199329505419	-0.7191339811075897	-0.6620202894731992	0.1954994263034316	0.24000060384484712	-0.36681140436521026	-1.183012918334509	-0.477450739958735	-0.9401759845930238	-0.3530080189598972	-1.6099047201119119	0.08222773092900655	-0.08147079792762778	2.6087965338140275	-0.031458218166624016	-0.9501079941562084	0.26309292207191415	-0.993123541553578	0.2879023566557596	-1.4246941232437909	2.2031444186095768	-0.786557950171037	-1.262666418719565	0.9276177895887185	0.5828178657765715	-2.1480688941603003	-0.4692871251938226	-0.6206903045741875	0.2719415990872902	0.061575352138975685	-1.7848065456180457	1.4163195415324692	-0.6225293580950211	0.031704612987338995	1.260582688478109	-0.33289499765019	-0.15426322308574444	0.4937494142907937	0.31546052209690106	1.177400536045988	-0.11359173653845042	-0.5841259860289	1.6556094533791834	0.3595869123157681	0.5870647035506876	-0.03182568655121521	0.8359016035850632	-1.1792038090329044	0.21212111129171998	-1.3769748433347173	1.2860963480814964	0.6834363811388293	0.39079556243932745	-0.978537410958833	-0.521815153176139	-0.20727371969024633	0.6181305635620791	0.6148378904441271	-0.868995871067812	0.7320289341473939	1.0265730965059263	1.5127406936068384	-0.28718791942077315	1.11255743017944	1.3376660127454105	0.6237977974307607	0.008059807258769742	-0.703702316337223	1.0764619952862922	1.1531944109364614	1.1956670037150765	-0.045510578256064776	-0.16712004174861292	-0.8672818441026575	-1.3058782886459355	0.10220503685727678	-0.4074160517627128	-0.3691688839073331	1.2055361751152616	0.174488710479014	0.21008158901588664	0.3019357590812376	-0.24527875779712455	-0.30382592809594183	0.36056954549581427	0.46230861169268933	0.16951267000921993	1.2789732596991663	-0.23985143257221264	-1.0572640506018947	-1.4828830629081202	-1.0777926583945223	1.58193580971423	-0.2696433761673111	-0.37044318037771773	-0.6168509883234111	-1.0291247874440976
-0.8523065582186798	1.245230221403316	-1.2577736845637837	0.5214519770513035	0.6431581766878511	-2.770960798733863	-0.7270529092138073	0.7053553800820537	-0.3229248222018805	-0.30177602086088406	1.305721845414298	0.05091399995041445	-0.4483874015949955	-1.1259650588512096	1.0005864672533136	-1.4666657602152906	1.225365822438191	0.36053001633903947	0.2967124863295271	-1.5521122916464793	1.5250793721813989	0.25652254429380944	-0.48192235625163543	-0.16125613265562608	-1.2900107145710373	2.0930584456259584	0.15126552821049466	-0.026412547573509023	-1.4152592135814421	-0.019863169462328058	-0.9623264294915481	0.4308039738229976	-0.7705661926582271	-0.9083775813291984	1.6250117536966624	-1.0562233459449668	0.6181677735845466	-1.134388614892069	-1.7407737060732504	-0.9816682039866125	-1.0116999014758403	-0.11913807044262084	-0.7671468498182058	-1.1518160045519028	-2.2209357023131577	-0.9417998392175172	0.35882969640428775	-1.4951535507226201	0.3330171069130701	-1.4208856421592866	0.15667079160155226	-0.5933664353902859	-0.3828638476625868	-0.8212774447590327	-0.5342198413658582	-0.7906367970220336	0.3271676814774321	1.2441831189151698	1.1309258254355459	-2.3152373638155117	-0.6826895278541649	-0.7336649568278081	-0.6012669424778568	-0.9931608418322396	0.7874701709756794	2.2996459546590424	-0.8059624614841795	-0.27456038795559723	1.1082730984174238	0.9393431427913036	-1.1141707709532154	-0.8841128477820319	-2.166792548911046	1.2078244032782475	-0.2627130809317504	-0.6595039174509307	0.5655888783153612	-0.09479157998721988	0.6920374080527035	0.34997146158401116	0.19764589179257075	-0.6316517770434134	0.5129852080709545	-0.661398146135261	1.0916527784120607	-0.4773610051980358	1.8156413993668057	-1.2389348013377488	-0.7267490995249025	-0.5882890195760009	-1.0839095870461082	0.7013987666256944	-0.9799979679536851	-0.48334337479053224	-0.8959615698238564	0.8975698395266766	-0.8516297641359957	1.0959979988936819	1.4021059824275688	0.5411561863088196	-0.6867764504054549	-1.0019486820559407	1.5258687401723305	0.8153437283466001	1.5111508910446254	-1.147318522635858	-0.5763373310209098	-1.4028636600307687	-1.3825853274664845	-0.35661450961067287	-0.6912721726560601	-0.8662657750751316	1.374021374686252	0.35497824278281215	0.7742671479433255	-0.606081237111397	-0.27408945416601943	-0.831199831026953	0.00807416694804634	-0.320776102954117	1.1363143863123681	0.5408458087795001	-0.921912255913981	-0.029423862062474437	-0.9187148146424465	-0.6220711535332134	0.5583950882502932	-1.224613925710848	-0.5384310697710409	-0.36781381220096204	-0.43197650669081716
