ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
-0.7770626876277185	0.7227308820419573	0.4339713539343467	-0.5478819634549	0.16026107426113118	-1.6793932634073585	-0.8601183815227162	0.8063912859854208	0.4841127194439671	0.7478407020128234	-0.38744727011760943	1.4820216901850345	-0.32386699335628305	-0.37267188036909604	0.28134242270906096	-1.2001845847901382	-0.6391025620306933	-0.9210694081783843	0.7358651363462324	-0.7087882206122287	1.8171221884593116	-1.375525624046747	2.0183245455739507	-1.597550681111917	-0.34097814023016115	0.8566499814982174	-0.7318323909330825	-0.331235117636089	-1.6367871540751984	0.0688990160399629	0.11662245700391043	0.6737195092921815	-2.2032874670301594	-1.1786439364288124	0.7457805084555772	-0.8378744481997125	-0.1799143252615477	1.5153376198562605	-0.5994424264858793	-0.44752888245420613	2.1018773790203675	-0.6436316612003722	-0.5885441286671514	1.0968321570443014	-0.7113850209003619	-0.9521538941628147	0.7988267352228244	-3.1013995906368312	1.2532194947020896	-0.7383195419296221	0.10661965669778734	0.8647467520754825	-1.0988098483124247	0.7747254029631874	-1.6293663591491683	-0.6304416486450107	0.7266642306297019	-1.3961284565123315	-0.05738358406691396	-0.7772324671005794	-0.47094280051619347	0.2089050955998581	-1.5947977190661031	1.767566003957788	0.5280061707343909	0.7402153035285443	0.9190926333401251	-0.9176061767861307	1.1808491140942157	0.22305258338531367	-1.9642334279274596	2.0648756632942207	-1.1660681902964367	-0.9571894856433913	1.238089649241523	-1.0547454231756592	1.4686169680559904	-0.8011856764999837	-0.2081859394604488	1.348727618983836	-0.6203445945045537	1.7593252519970837	1.0816462986083253	-1.3958342942113353	1.0584699836189684	-0.9955405304464545	-1.0148190817625373	-1.8741202201312148	-0.014221277016538653	-0.4348648147044699	0.03806489500374931	0.29996986746098786	0.9838429126829024	0.5541879080883871	-0.024662224591040696	1.2547718097328795	-0.6744618482509689	-1.2341129684184842	-0.01022136596454115	-0.7709345448469779	-1.849680773404127	-1.3259624220660384	1.1989588689315434	1.1314889892925044	-1.3492818812319822	1.0245659342996138	-0.686073703126273	-1.1331286166381662	-1.2432896251641135	-1.8481744206738147	-0.9344993805931642	-1.706986072676375	-1.202380687354724	0.09622424644189484	0.718855261653251	-0.18549636232379632	0.8764715989665385	1.1846577572645567	-0.4304140865602635	-1.4225861468334735	-0.7780027716231365	-0.3155015911829198	2.325930844042847	0.6594568300478263	0.4555653877537369	-1.0360382764191198	-0.4632565923457932	-1.6882047874402013	0.4224324133100046	0.6023281244777894	1.2514256446889298
0.303250642897555	-0.5987075398575841	-1.6614553371648366	0.04638161055263551	1.103656447426391	0.21249913672241846	1.253010805992838	-0.6281279045655436	1.3176638219671437	-0.5327376783953112	-0.18730839770669858	-0.4700873406925485	-1.700963533084635	1.6610826266085228	1.1719755687746096	0.4277658685984842	0.46447054272319926	0.09154011030473531	0.526803132323802	0.6498041094460146	-0.526308196295689	-0.3912493967249803	-0.4639379131253679	1.6606390287027366	-0.6601655043496245	-0.7934754447609116	0.8009513037123756	-0.10580418218509484	0.09129327667486942	-0.2790187020529675	-1.5780734997542953	-0.3909180372047623	-0.009931175355139203	-0.014342661680413366	1.2942035239690397	1.2464837266930675	0.5608670586171537	-0.15754580119278574	1.0254567094554121	-0.3052951101680714	-0.09064696639801144	-1.021672432402307	0.6132525538674386	-0.4562076922766105	0.07273305076014568	0.27719532296870475	0.1544744169659289	1.0264935918152274	-0.72082046773236	-0.9349353798741338	1.3827767442107133	0.8164761932541245	-0.5765977615838672	-0.4988070960564771	1.0155229562733197	-0.3760008573960472	-0.20002324651402806	0.1661485644671494	1.7697891376285435	-0.611209901708493	0.07406190411596034	0.9725361864526545	0.997540984948127	-0.19410172497215372	0.6203835228587162	1.837265005772185	1.1685242144001171	1.1316710451814562	-1.0058484092088873	-0.36659771265414715	-0.8721522146574426	-0.8682418969189996	1.1898159063714102	-0.17133968175051165	0.6522191617637311	-0.6558556426655652	0.07739152004533235	0.6522949768966969	-0.058015843235664014	0.5057526553833468	0.5865245124232491	-0.6420962987061244	1.1692357210619828	0.5886303857309183	-0.24858033180413336	-0.9090717543568123	-1.1087088826462501	1.2286090723007599	2.38168088956788	0.18059169488873777	1.1265319016162567	1.0976374783719969	-0.12225955292279524	-0.64855346461251	1.6173756711550134	1.3258781042043193	-0.6179029897405327	-0.16853071527974084	-0.1521065639017015	-0.923505147780132	1.144946396724088	0.9253052421667043	-0.3659973071547514	-0.7644793303860067	-0.925222611724104	1.4025255102729153	1.630260585996317	0.22915584128016514	-0.1637781704262587	0.7543004095519715	1.0039355758197133	1.7900768354002428	1.1298524519099657	-0.2548087881458644	0.6874399353769233	1.115013225939287	1.188814762548037	1.1167760400002975	-0.26572216802998844	0.30012169703410263	-1.4612708606901044	0.8943838735833086	-0.32239124437631095	-0.8736758539457338	-1.0029961800285667	1.4679182878347061	1.0473609198231113	1.127843049620808	1.2516808856100028	0.23884513941460944	-0.9639898545046853
-0.3846320995032344	1.5263393173116846	-0.3790089179076292	0.5044323801684847	1.4294094522801875	-0.5041933992166638	-1.1586064332106334	1.1406909527298092	0.7723629082142467	0.7641762568248776	-1.021075884564232	1.9162474847523085	0.18865107711106724	0.6916707939417425	1.0001270681216115	-1.1395815684771438	0.13694536098437918	0.10929424044522094	0.9326918509774127	-0.6834573612981306	2.1496502135500157	0.8713315128653243	0.510480792934302	1.5023208823626788	-0.8282004785532028	-1.2202922514228158	0.4265290770071557	-1.1013687687082554	-1.752480359042022	-0.7680198116183361	-0.6531835147913209	0.42397523206967197	-2.5094376564618064	-0.5277048139613523	1.3992385858495988	-0.5597091099672683	-0.8900473139777092	1.3007888980294953	-1.0622822251615254	-0.6252958325278578	1.831311687537401	-1.315531638899385	-1.1994894993522616	1.288676991604069	1.0024971788378578	0.3568861264497911	0.9523699175304525	-0.7731971944718793	1.719493899059983	-0.7960800324560793	0.6696106095577993	0.13600989855765627	-0.1620054575764233	0.14123412331879456	-0.4085837308823327	-0.19083522778539608	-0.04883637478994308	-1.6569555716792697	0.3609008999296861	0.03645478176314361	-1.0757349394911708	0.6000894230855198	-0.26627426505553925	1.9855284606581065	0.6154931777313923	0.782383605559349	0.6041336439205429	-0.857996556549765	0.7508708721085976	0.386488773595834	0.5224887826958857	2.5321006811846845	-0.8135498543346824	1.224965748084104	1.4454404621526062	-0.30889372134836535	1.6493389203819384	-0.5582455273439926	-1.2074338655414174	1.2608583007762444	-1.0238005292926362	0.3844246816875802	1.371966502030653	-1.2972364951062962	1.1313606604093531	-1.0714439636170816	-0.8454312484627695	-0.2107291963951411	0.9098682374767193	-0.6062280338855064	1.066548629389985	2.4389243755917906	1.375483110488075	0.7610837175432423	-0.945392077554394	0.14426416158918262	-0.8067191098671294	0.5184596686777684	-0.571424722225041	-0.31197367415769883	-0.5966686962406879	-1.6705285197587338	2.061734421399633	1.0964947750792082	-1.1293442144698274	0.6982106849924403	-0.03306157979298266	-1.401219052601689	-0.5938938665349609	-0.771128943324185	-1.0917016143714013	-1.1157505013633464	-0.5656426105958027	-1.166179880381012	0.11474964976805327	1.1351586877813824	1.1400637929599655	-0.29640948592472083	-0.16748799938392678	-0.8102181452964153	-0.7919224039635053	0.914634986649514	1.5790383233563163	0.3781738292816117	0.6866789737761066	-0.7687147382942126	1.1557222788539985	-0.3354822016190771	0.3403571665354494	0.8192185491474642	1.347608123874839
0.33799344464915937	1.237194718442666	-1.522710624649927	-0.09647469055900967	2.0850681647249547	1.026749702814144	-1.9063556054963988	1.292342995254125	0.9878487724846978	0.47308752950997707	-0.9324620885093121	0.9665237911329538	-0.7488900006371718	0.6431648163186918	0.9114525673368092	-0.3656230841349583	-0.7913051459859453	-0.4017730476456499	0.6131673686773891	-0.3051562438430326	1.2321880429227592	2.1085516484856424	0.6123404755458055	-0.578934583363561	-0.7814175683059286	-0.8294180822541058	0.25820976889744723	-0.06583679829494923	-0.43958634861082646	-0.42127197420281726	-0.14874033270197334	0.31638785513706474	-2.1158118853798005	-1.2802614252736568	1.0684893212232047	-1.0601063446267074	1.9635089174378597	0.6015666357566648	-1.1833796569489807	0.5161100861077605	2.5035309232201004	-1.3352349980933014	-0.26851601132742636	-0.0160755850085165	0.21757037443817778	-0.9224053108629122	1.1274492965410494	-1.6634133635661383	0.9840948308844817	-1.5016833320324168	0.3172035367651273	-0.04586348763954469	-0.5533863532199905	-0.02586602585062886	-0.7240262379833333	-0.25596957732147135	-0.5679143618831927	-1.3059836330755554	-0.5716721380221722	-0.38093283170161557	0.4182434338471991	1.1367111030401729	0.03807930181383436	2.8166830171210497	2.126774022065371	0.1119860212155171	-0.3878187845420088	-1.370776762760274	0.7723450070525312	0.39311403166148406	0.22244145898055234	2.134064822596371	-0.6956203181754673	0.012711820068060563	0.19780503379532857	-0.47786743044703717	1.1787250001957277	-1.807374740648663	-0.8495211965049988	1.97025285607148	-1.0576181626852819	0.6081300576812636	1.111574374981625	-0.21781836751849215	0.22623491525825112	0.8841201242542542	-0.5531524166896009	-0.33955536508333467	-1.2499240710912385	-0.7887404818359248	-0.2191570612593813	-0.1008723546911943	1.137437322970464	-0.34493815210674966	0.32800720681530765	-0.43226117202640374	-1.182505563892216	-0.6875678187254084	-1.2940773868000608	-0.039627117705317856	-1.1584003532754972	-1.55742160321255	1.819719062719611	1.3156893159706389	-1.345264969426206	-0.12134657352805185	-0.43647772022940945	-1.2226003793928275	-1.053459887441334	-2.173706833660202	-1.3495526292594728	-1.5124446500888362	-1.5510166437978543	0.13510759186322338	0.9003311255772157	0.06896329218447807	0.62247294170217	-2.0672342591578445	-0.5958434717559165	-1.7678498840123917	-0.6951964210198137	-0.7849113071140694	1.166920698007502	-1.5735131499237707	0.7047469699953717	-0.47476835420546665	1.1079641280421009	0.19898747024813443	0.35735640795588713	0.018217798499850106	1.102860677605252
-1.0488894326907638	1.0610378696353024	0.24545870798195796	0.681714911950939	-0.1658465852312725	-0.2576191071646281	-0.9519179922705733	1.1142107000557953	0.31799837223166627	0.7760696321983427	-0.444725266383888	2.0481077050197896	1.072261135703325	0.13926465435927643	0.966797625379305	-1.3815511017825306	0.07159696888244163	0.6077109523187684	-0.1310852825673738	-0.2982620497069534	1.0600389406964086	-0.22536357758410644	1.678167986993635	1.2455373531464375	-0.37732018066813755	-0.8545560295704984	0.2742390984381862	1.0918606390145433	-0.3713690293420237	-1.257483975549502	1.0428512554774405	0.9722843113296575	-1.750622276257032	-1.1173934192571218	1.281342887380381	-0.8650082813756431	-0.05006269770160499	1.6033524971262003	-0.7879826147857713	0.4668556965856858	1.4769589745853624	-1.1684629071476462	-0.7320127912718029	1.7239526633462297	0.07696399712362452	0.12504159675865573	-0.5426539803304494	-0.8979679791451826	0.6511822547794058	-0.9408794936460491	-0.1503234723084292	0.5759185665071729	-0.5007826316060644	-0.12169884282460897	-1.1015591356980874	-0.3022213577764191	-0.5907427879549987	-0.9468148089506927	-0.928775499146602	-0.3145592008202237	-0.43007856197642386	0.12104116149481425	-0.44196842714054374	1.6402789695995947	-1.4459604337129315	1.0103543775676278	0.749411232365736	-0.9098544411817753	0.5596986190753982	-1.5908169405716033	-1.7258530440025999	2.065279751890685	-0.6787888330311477	-0.14638669298524695	-0.053331112356900266	-1.0718837237418033	1.0489022627226117	-1.4413592129904196	-0.6405084093831248	0.7457183951659399	-0.7151818604571664	1.2212888331096698	1.0992050316815187	-1.4533650375110005	1.4887509348916954	-0.4054138506180118	-0.5321996904786402	0.3644355576460657	-0.373619628755382	-1.173402787745639	0.823939235738443	0.40272783529185524	1.7096466627943427	1.668724728037777	-0.18680726792244717	1.2374798561017804	-0.45992500991976415	1.650112284777693	-0.2955209879431403	-0.22351372340923675	-1.502808575241965	-2.23248135608537	0.3033605519141885	1.5343414573744347	-0.6288236965376156	0.9885264868641183	-0.22623853850954082	-1.191561104486149	-0.8296209226829896	-0.38940595433643144	-0.7569773359978149	-0.44867108453647325	-0.5989258815023923	0.043836855578629465	-0.7986999907916946	1.9076005233929167	1.62508472567996	0.9581689385268207	-0.2955337393357267	-1.0678480223591125	-0.5543332588851639	1.0536093002337845	2.038781107248123	-0.2227503870529581	0.9239725633884046	-0.4850812496140082	0.7600074333986936	-0.5381839751429696	1.2088836812284216	-0.016490008161432215	1.6154825374142021
-0.28890056928732755	-0.807403364719497	0.31977908198365296	0.7607470151789213	-1.7269981987713303	-1.8025054317289582	0.3633316579010209	0.21505133992474917	-1.7502190260118997	1.1949461248794506	1.9156177872173477	-0.2920795337815693	0.2629732713185255	-0.8072265783289885	-0.7511134034093735	-1.1486538561157764	-0.2719293900954382	-0.591814965500637	1.2428586743410313	0.3451553091726592	-1.2025853123529657	-2.4105726223643646	0.3987812046282998	-0.9549637444266135	0.47060512170789764	2.531682611552031	-0.7683718889556104	1.0032483700268522	-1.8765652032092255	0.843969675781601	0.6607067417720013	1.9621440935753243	0.4625810077410526	-0.08459542198806526	-1.0122482394591619	-0.5998597394422104	-0.12827093207945542	1.9706249893212082	0.5365532558097197	0.8406007291744902	-1.9197738602857906	0.9243364653419567	-0.1983580604270824	-0.047335296144258014	-0.21146573788575504	-0.7709486965883751	-0.4869360424327069	-1.3490617437936916	0.7659561134882464	1.494563667086297	-0.7964312518719985	-0.08257779409473623	-0.19088918954347162	-2.282159065996464	1.1112156776558595	0.581505013238484	-1.1051572447614735	1.8273786153783622	-0.7716810771581528	0.9905907719488124	-1.7165295776491936	-1.8423726227541963	0.013792552892978475	0.14854636051428138	-1.5252953986537916	-0.29069450238237665	0.8942301907952356	-0.683274678181869	1.968451738968054	1.046985910432976	-0.6362023961504996	-0.017869777096387932	0.5036327025629159	0.22004884333127434	0.3028515796370712	1.0801143654344065	1.8552200713139948	-1.2135821906250996	1.0427655723580864	1.5282611821875403	-0.8094655662828543	1.7037303101262498	-0.9497625231112163	-0.557526306380645	-0.6073338937608874	0.1099744321120345	-0.08475090738633201	1.4483388133917892	0.44501807955898903	1.6472391115486438	-2.1571088738224753	-0.425420832600155	1.349306169794901	0.29089110015394753	1.312620518178049	1.081113064628546	1.0029896419074826	0.14967986827996146	0.4492818730892109	-0.22916376380920864	0.5244357048784758	0.7051342001094304	0.024680860472542913	-0.5945958092446031	1.1614345029225346	0.8208994729953598	-0.03015556753016177	-0.8608393786001418	0.27909095362298497	-0.7314941780186336	-0.4516861859349301	-1.1391448098011285	1.1922911499568336	-1.4253339132817198	0.390691997897985	-0.595333660437756	-1.0587962744568424	-0.23693342428254777	1.9856981902893196	-0.9948360195422303	1.6031889221361175	0.050360086563019116	0.00719974776537336	0.7700204010720189	1.3869517041269428	0.8784943291747712	-1.0902839052431788	1.0392735965151845	-1.1450175200871546	-1.495712859915999	-0.7456082897782036
-0.7915546526218308	-0.7088615895627334	-1.3423201408455583	0.21364493691725647	-1.304799872201678	2.164654902726526	0.6077970994499061	0.735976456892852	-0.45972401547578484	0.8715297939233233	1.0790135195195913	-0.21765985912152663	0.4047038649831902	2.211023275930593	-1.1770834965006998	-1.1751714107667335	1.6252433256603487	-1.4419389677952565	-0.5373883030145568	-0.3447782825262769	-1.480020650276436	0.42957002446145115	-2.099785848831849	1.097008583933127	-0.9769453170227015	-0.6671463292261377	1.071644556794604	-0.5392121570746082	1.1274520608156844	1.186133107091002	0.8346318550019939	0.36496866405325573	0.6747754916550102	0.2602521515058359	-0.4124689609639689	-0.8153357178640498	0.34166961569594384	1.311033263423076	0.47302987343945135	-0.38360383023351163	-0.9060796560188716	0.6654851410612649	0.05075704247867325	-0.5775123413886254	0.7658375791276912	-0.2492365024974867	0.8199751351433587	0.12131373111035999	0.844699416430414	0.7531184443871874	-0.4877855311254145	-0.9492493655593425	-0.4311636936723358	-3.167729745580535	1.0476751548825511	-1.462140500719505	-1.1499130261747437	0.6705065181705825	-0.3059352885990519	1.3697930559961038	0.5136110250490195	-0.5637209668543468	2.0498561309921786	-0.6600184394933691	-0.20916882794361058	-1.1016355819986783	-0.0053941144584228095	-1.5201813460187172	0.7767078364294522	0.17777595719112516	-0.6734996564215423	-0.49262248362751093	0.9711804430538632	0.993262751340854	-1.7564681202572354	1.2663842217459402	1.380278676845455	-1.14819235322717	-1.7972882518513151	1.2434695436825673	-0.3537202151334464	0.6709913147545491	-0.9352327877770433	-1.514418462905379	-0.29499566890663764	0.413852121182292	-1.1700223442921225	-0.45852100298350706	0.8870622557393032	0.3421835017021937	-0.9405414376010635	0.9913688440862152	1.5643091313428104	1.4957216971665783	1.3750443073965462	0.6298213598986437	1.4582043399601186	0.7975300184499396	-1.058587462318679	1.2927496285653863	0.6439830966293667	1.046306398032775	1.1038522737641443	-0.39887846574232455	0.824655653213805	1.1997623803324988	-0.6446482110014464	-0.9966571013251639	0.4385439143212734	-0.3244657397856309	-0.7742720362446412	-0.4093077316809534	1.2101486656790348	-1.3481432600239227	0.33755496711440747	-1.8623153606552723	-0.4553810827628102	0.6269348158693528	1.7196373748935694	-1.4041993914398412	0.8204455974502042	-0.30061033136225396	-1.2243861595958514	-1.1965866688850106	1.5574713413931296	1.4308654419158484	-0.7310673543695786	1.8271406531211813	-1.077648354103912	-2.440293125798545	-0.6337424599007355
-0.5916603258542269	1.371034047569381	-0.3898695227577638	-0.08373668618770082	0.6415125772015433	0.04822050328678615	-1.779903136147085	1.1173696344484527	0.14220588092474526	0.023159130940317168	-0.7592701755780444	1.4552177460028934	0.3616902492089886	0.8737760463278921	0.6877751554235463	-1.1152584868905064	-0.45478012456329875	-0.29243909561944015	0.12665307811661147	-0.5868277777018363	0.9569462067960264	0.3009685577019657	1.6995117385863359	0.831839951894626	-0.2555849842579729	-0.1397726934836055	0.945610855295245	-2.116609225206005	0.33447864360160967	-0.9028449102075854	0.04695700989450594	0.16484980665548712	-1.5133196494301486	0.045097285004326707	0.3267056033163147	-1.1428458306694496	-1.7396996182708206	0.8084157112741367	-0.6579354902194209	-0.2844508346041785	1.6455932134758313	-1.311801713274985	-0.17014111017088562	1.0071943854241734	-0.02068092042376155	0.28900245359436605	-0.12529678272811404	-1.829887381248603	1.2337334361608496	-0.7083180774221899	-0.17997457337844985	0.5675921993271615	-0.8441836161134941	0.24230874722164256	-1.1920857884324123	-0.8213442889733046	0.42874143808332676	-1.3310409351136505	0.3252592537011645	-2.0347872967999847	-1.153531429628464	1.2874487258052663	-1.1918800985086664	1.636478754856708	0.37138933891674614	1.9384615788779287	0.3551195115089761	-1.4978168108785572	0.9893368733481672	-0.19981293191355734	-0.047269670908349166	2.490582254091199	-0.08233271755486857	0.613202604107406	-0.23557856800280869	-1.1377394395175373	1.7316888516415516	-0.6855107696189596	-0.3998696700842668	1.3886392962334657	-1.2926504809943886	0.5425775949164359	1.0336446238923953	-1.142147568745857	1.8197085310680596	-0.10875879249423011	-1.5673743847842305	-0.3110902555895423	0.29372742746860303	0.14152580554582803	1.3078267068820155	1.9827981580797087	1.8010744169783712	1.200781034828087	-0.11765892606372978	0.9720379479595475	-0.4941825576878814	1.9549047123593652	-0.41989948706699765	0.15972900864601064	-0.7670541526087893	-2.120269240386748	0.8459145002021612	1.4258657906906924	-1.2231756237961948	0.3268299612836163	-0.7729002878716281	-1.1260311468795487	-1.260731937938295	-1.1507546265571766	-1.1055293961178878	-0.7957455261306964	-1.003103873298711	-0.4135170621529446	-0.04012952542820202	0.5747432752127173	1.0462145174642252	1.1213261571151394	-0.36180971637199977	-1.230166827098619	-1.1702349775141014	1.2838588077526156	1.147389876451474	-0.8282131090715837	0.8906699810587513	-1.0297848911576615	0.48460489094602704	-0.7936130212186612	0.6763832453355805	-0.033036833382001196	1.404427594776999
-0.535149554337381	-0.8380297409263391	-0.4382911433269171	-1.8293216723091204	-1.3909760266286513	0.18166238927281664	-0.18050207744901897	-0.5762330621602434	-0.057931467751562334	0.43079464742036233	-0.7912116989290978	-0.4020746648472843	0.05411819179757105	-0.07447152894971217	-0.6911144486721346	1.632858914686741	-1.4383978024833333	-0.021175887076718265	0.8006023608620076	1.057306893684844	1.2232930911627249	1.1880486818624125	-0.2759090443192861	-1.1097923287782907	1.5540572167481197	-0.09915496975051417	0.7199221356426484	0.4149245397000044	-1.0835034202114024	0.4081217789385443	0.9803403057052661	0.9157429323777005	0.6042698783392957	0.49572623757656864	-0.9892843268786777	-0.8595395080697223	1.2179163581568846	-0.3143568635171359	0.49397979289662847	0.7455551670678345	0.20309385921793047	0.8255537792805172	1.4746183194165374	1.6018833163661794	0.5909248246002653	-0.44722556566030786	0.09016193930997837	1.1879713186246281	0.951706581125575	0.744536961703896	0.24089053212269576	-0.27988777041026	1.2262061060228084	0.04964555382480874	-0.06706598904050802	1.0384582786768797	0.9245202091028086	-0.8994838502141779	1.4833751023509856	0.6668286833951441	1.2762937767225842	0.8745264160527123	0.4460623225552264	0.08870385755276083	-0.8517272701061371	-1.1632451785134874	-1.8837306666888842	-0.6265427672440219	1.415100845753865	-1.2863799247388616	0.36570416580774695	-0.7142609058682129	-0.5922313307538127	-0.6022410761208262	1.1164550286582253	-0.57321944860695	-0.2037771367461918	-0.3944738216449057	0.7678191230595294	0.009668111556786076	-0.339012436029932	-0.8593118074035975	-0.7998231544188973	-0.5398937416858072	1.4588902109324684	0.015443243137388544	1.7738445705493908	0.8555836750435823	-0.6452098370231559	-0.6653150468490128	0.2922528600047944	-1.4077016540416805	-1.2527301185971946	-1.9944650568197155	-0.6135179926310778	-0.5654842499396936	-0.5614126904371136	-0.5388748363477629	1.9743900624426423	-0.9338060939787208	-0.9051085800613903	0.733591802521181	-0.10662440760035867	1.068738472033877	0.8284183883814109	0.37505429076891067	-1.0254798557949285	0.996613588546574	1.0497649748490403	0.4249357968179851	-1.0831583456579308	-1.4506346537701438	-0.9166847305029368	1.6105160442871922	2.126492128810147	-1.5880649841007317	-0.6269836026657846	-0.9306191865920715	-0.9855969036062673	0.4913368343808916	-0.26817819106861124	1.3411724728326802	0.39310659233259415	-0.6707542188345529	0.8807840437509951	-0.6477724052417739	0.6096914558552397	-0.7722561759763277	0.6311016057218743	0.07287183962793871	-0.8686904763755078
-0.5861966231496237	-0.7003968735578356	0.3513863901703124	-1.0137348480280448	-0.9860909484760177	0.5192657665143589	1.5182677169600785	-1.6499146324752425	0.28867576689014746	0.7888124903818117	-1.0240517134936151	0.5530530170442022	1.134908887860857	0.600842116600927	-0.6133452295200046	0.6026646857362088	0.4084044640292717	-1.2872593326557589	0.2756164078230818	-0.025523298485881897	0.8874700216679361	0.42983804448634605	-0.48605000926463976	1.203851604597749	0.9700778622782227	0.47076883002515174	0.21751596426020803	-0.055041396531599	-0.6683391669570377	0.5828932394388381	0.8938132730116621	0.4271862684787511	-0.18339854776729642	-0.5595724599732387	-0.8040930598841403	0.0767864017075932	-0.5469711899196196	-0.8118281507626144	1.2938344300905842	-0.42320285397520635	-1.495850065899084	0.991183807185451	0.3089163083478291	0.7479230235782758	-0.18850095104721737	-0.8980945801090371	0.27670471416022274	-0.017302364888835294	-0.20229994636330806	1.0510505596184587	-0.4976473256917464	-1.2229262364110873	1.6106150826383254	0.4003908671216615	-1.3560984580853366	0.5853843406208942	1.3029380892255533	-1.1937594818320834	-0.4273104747210112	0.18994126986108806	2.0007857262653004	0.3033547230191453	-0.34235419555555224	-0.4550984079295245	-1.0899163602163726	-2.1172644941292993	-1.479204906253527	-0.9278662539358471	1.195149461152253	1.1987447225483117	-0.15395677719510822	-0.2650533242017396	1.0289181995096928	-0.40184813975035233	-0.8512353554829704	-0.6217866461451911	-1.6423447944320717	0.9016770407235114	-0.7363013295735104	-1.1101186396397151	-0.6527808831927518	-0.1644196161427467	-0.2138207651235431	-2.0456582795218905	0.6368469719634305	1.2472308847866675	2.582041645352292	-0.3561884400371402	0.10875438460057688	-1.1182895730531561	0.5457296062480571	0.2404130144721871	-0.9939588664249662	-1.3793675759213393	-0.5095608262345473	-1.586853743492783	-0.6180402724057545	0.08111289584909122	1.8854212922026454	-0.3712049160190256	-1.4190582163753571	0.4715418905368099	-0.67938738239655	1.4980023735671806	0.5877515565676871	-1.8471942843533582	-0.6031542555055743	1.6831603854988646	0.06819828914173126	0.8422878888941381	-1.1067212034594047	-1.341501499860605	-1.1471242194478435	0.3219122545110879	1.0157653281408345	-1.1308173130041541	-0.7332249498923848	-0.7942490890128243	-0.729496486569034	1.4686146002562892	-0.9385787906411717	-0.1497155369865416	-1.6869519947426885	0.5363923861593909	0.3882903481629451	-0.3639856209635067	1.3306811017071327	-0.4620184670205548	0.5904705938077973	0.773594362034481	-0.40154777858717144
