ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
1.568091506874456	-1.5676625104228408	1.9068053927728152	-0.14353300241395575	1.0260376972186238	0.9274234639235138	0.5819278880320291	-1.1927224583733194	-1.7249745276239012	-0.6702332755811329	-0.9898514650568895	-0.7522464069819444	0.4779301142539086	0.7144631887393028	1.7159773931530984	1.7358950296070181	-0.2731764744777311	1.161778373503353	0.1329479101668443	0.19413688345086705	1.2602648471708309	-2.028299861708684	0.8574764210168159	0.5053257725313782	-0.49518843102834387	0.0694716355925861	0.6207566360318185	0.3539402389385596	1.7620620629868236	-0.4546474111524919	1.2126317662144621	-1.471888646256477	0.8323555755663501	-1.182161316889904	1.1572462341306933	-1.0926560248652657	1.078366252148071	0.9335226286752824	-0.6929186934760787	1.2384620482713853	-0.08931890592548035	1.2639718853450554	1.2956003644864578	-0.13186976919710203	1.416270816331904	-0.554471445615317	-0.4917273974669661	0.48806546236118226	-1.413183956542696	-0.6112515567008925	0.19310585648937423	-0.6423377581574391	0.6885189326759041	-1.087102239377193	-1.420495820788823	-0.7244678905073401	-1.6276619712826699	-0.7796853845033106	-0.3109062644426762	0.4346063578802131	4.2356735060644874	-0.48171617228600516	0.26148125402935585	-1.038072633822818	0.3652789407276753	0.29855886709614343	-0.027024371047108104	0.6499880565166719	-0.9034001120503088	-1.528450911261431	-0.9452524727538182	0.881850820059313	2.851813989580403	-0.1367539570749451	-0.9447546084919025	0.5962733256746051	-0.787904508373214	-0.7051979872034191	1.9383961158768563	-0.6817048781131364	1.3901153247485838	-1.6120345046968763	-0.012964756878501665	0.7436611681854746	0.22692428053780814	0.31339316883164053	-0.414499293892716	-0.506528296898081	-0.4675811809638637	-1.4245982054310813	-0.21958698248124414	0.5259820121837192	-0.17126473927600983	0.3738495768222427	0.6617426510014277	-0.5854228418236541	-0.33019732259855383	0.8746507214191889	-0.8807322461384894	-1.0825192104360777	1.0403825001973523	-1.1688762105585178	-1.485634806228431	1.4046256555331915	0.41785480158327004	-1.1865789615500386	-0.5621308195440787	0.5671421190614626	-0.755406913671622	1.334190130021305	1.1627869439805485	0.9735705516069689	1.1597641936203893	0.2977591623663775	-0.31863224201945195	-0.7491283861225454	1.1188148284452861	-0.8333981276514797	1.5420021132391488	-0.7823039359784032	-1.0794287523083193	0.5562732002711559	-0.9836758835700967	-0.3734761412475925	-0.8229702824500457	1.3551218988283542	-0.781156758954424	1.6759890620893776	-0.4144478794047962	-1.521663371480584	-0.8142029556650798
2.325992559103999	0.5630813052889931	-0.7823038796595663	0.19013598066940507	0.30314074518618384	0.325481448734039	-0.7804233842015226	-0.49821604223408056	1.0431319470813383	1.3905035353304476	-0.8549295071021252	-0.7624102314693589	0.9017627497182199	1.050865459650441	1.1837399237085364	1.3932049119173	-0.1424356910962805	-0.7695013743635174	-2.1131407258675745	-1.8927321635327177	-1.3639266245435584	0.5365119809748985	-2.072314383409852	0.8599577544269107	-1.3197745348472238	-1.1248634497620427	-0.03985557841972242	1.7123244833185842	0.4899674486904319	0.2644408691380359	-1.0987921621299828	-1.4066296813612034	0.46948615793714643	0.8093601949787763	-0.3493204140999813	0.6816057785432611	-0.6726377235023945	-1.5861841826201535	-0.5202201848568448	-1.205820178265637	-0.8939885284491117	-1.022361422840111	-1.3555437347707968	-0.8744164115162222	0.07360866487481284	-0.033800694030440136	-1.288197855396767	-1.5782818275945376	0.6125775648783734	-0.6763262694714713	0.20438737770957652	-1.9251943597428558	0.8067987919289564	-0.4567858118052073	0.9809509718524709	0.3614378678846903	0.2929458540484892	-0.7509160388643837	0.9858469407419008	0.29128203801473873	1.0248625690666475	-0.6220621513850992	0.3504935712917352	-1.4045042659780382	0.0878216320179825	-0.3824077873617748	0.342002530941855	0.8747979243319403	0.7457037794751182	0.6292000115467581	0.6255232616466353	0.6983311590520933	-0.7215165725361042	1.555259740604851	-1.0570629927918425	1.0361900584601145	0.504372582773	1.308511046443069	-0.7779744314090394	-0.6551331144578736	-1.1556229666895295	0.12783400174571738	-0.32229048679660116	-0.8916428625242127	1.541594976633377	0.5528635037099617	-0.1942258131510761	-0.8314960067102813	-0.7107521801917471	-1.6561191607572423	0.6776302818656887	-0.09353765411442906	0.09798216397008913	-1.3385277886152938	-1.23378976165457	-1.8474017683814086	-0.796575233324269	1.3247027396989406	1.0695687540778251	0.4688052374520702	0.45211641658253543	-0.9377933083668062	-1.3791772409221248	-0.22420272086811158	-1.1664598903302712	-1.136901339716571	1.085407979434526	0.577952112494307	1.0307973827403554	-1.1927736756893643	-0.6734675646604439	1.2184865060975938	-0.18093241149288802	0.16071959969084995	0.5595776405694521	-0.613469724365385	-0.30540827711286067	-0.8532846966430592	1.12029034377978	1.5094720576548666	0.2028597042834101	-0.8285987439651707	-1.1488525784051062	-0.6688050550956341	0.9775368090657193	-0.4249932030309327	0.2547964556727078	1.1075309342088873	1.0919403910429968	0.8201198003020943	0.6869023314358602
0.2214263445675125	-1.7015023060702288	-0.8680745422858008	0.8454712098449424	0.00014717906442709503	2.1552991528784275	-0.5693244410346294	1.3062677359302899	-0.30865300733042456	-0.47959992566542214	1.114229513575861	-1.1740534375079656	0.9327075417275944	-0.18468836307802783	1.8056754574946223	0.17952131899353485	-0.3890610256694393	-0.09492431626415596	-2.1340564844927665	0.7532129362462591	-0.7109282384582044	-0.333501161647973	-0.9426535617987128	-0.933490765866509	-0.19907997004295092	-0.3878292287100396	0.4828688706651427	-1.786624400307668	-0.4887951422314966	-1.695663356409851	0.5563263843352829	1.2936499354750728	-0.8633676298098811	-0.32601904930970793	-0.18629197578948534	0.24509719122604892	0.8522162482758572	0.6028099404720257	-1.1177099459592792	-0.8084223163883291	-1.112206679488873	0.8458085748892441	0.7335633450901804	1.7752123554743748	0.9449706257418431	0.13980767676890432	0.05534398154732818	1.5588842855871379	0.9405751647201848	1.5372801323205254	-0.9060966200777715	0.9910907203926911	1.6863442936358022	-1.0530280958636467	0.7341784176386905	0.9094501480528306	-0.6807748626990614	0.794212461789765	1.4849694450861808	-0.06465421361063774	-0.10371212720856479	-0.443404509354583	2.855084959796257	-0.9674824954047355	-1.6226005351054849	-0.4754977832940401	0.6296416780989689	-1.5543190414943768	-0.5566320351116247	0.14495159106411512	-1.0127222316926343	-0.8292907011696338	-1.1739705959062807	0.5924097174596659	0.3107686136739671	0.7580116693354259	-1.1432864927871256	-0.48036704484178705	1.542818072421763	-1.5940429182245346	0.025810552215531295	0.3425874639409794	0.8387154252039	-0.6442092707489777	1.7537433983773552	1.181290346999671	0.833007906100717	1.1537385922252987	0.2823796077375993	1.948787425745404	1.5499134585874632	-0.6113416059880294	1.5923728590772783	1.5400811935592917	0.2751309028270082	-0.0006155924102739734	-1.0290611362873112	1.4867443551823798	-0.4400031949935152	-1.7708184484117635	1.1765056497367818	-1.2774257412372054	0.818123976418979	1.0523712232687816	-1.2311081171983964	1.0381716266995105	-0.4517969204105713	0.24321792089782374	1.2933884472327204	1.2036648463084823	1.5334906634948038	-0.5519653637705332	-0.2207066660948524	-1.266345604629555	0.08894386280011045	-0.420914997511943	0.3307422917430186	1.2487495580728545	-0.531497089728712	-0.8623572476275851	0.7525748187811386	-0.18660279757344064	-0.9275783662540393	-0.8740868273428829	-0.9534850083862667	-0.5963243987218144	-0.7063054106480341	2.2579502116816057	-0.5087072120228486	-1.4060026050581844	1.1931368808165512
-0.4280959468638181	1.2876996217516485	0.19690087819235116	0.8034144844004799	0.13785423095572005	-1.345515434500657	1.0035629708615081	1.9698197823356798	-2.8953943519375946	0.2664285451400613	1.4499260001936556	1.2057709995094026	-0.8627052930660218	-0.34617738492307865	-0.9186077710546087	-0.6705074036787003	-0.9435488980120004	1.9814226405302688	1.1283624947975401	-0.688773939357897	-0.5172592018710168	-0.25372565923314794	-0.403118589499862	-2.2277730357479184	0.3010054836845969	-0.7173334739926924	-2.4232548238982696	0.17124608462831287	-1.7413539198618568	-2.4446166540562184	-0.3009841721811649	-0.7095073184523779	-0.7885184776126806	-0.8300103832277468	-0.6981753861087209	-0.6383355462996431	-0.40283586369071156	1.3019011389590938	0.6488624212075575	1.098439246048976	1.720993545895458	-0.7908418932765018	1.648189076671712	1.7838086694257214	0.31574735454458547	0.17662058127630162	-0.053435175631175884	-0.23104522948593473	1.0139585179929052	-0.5887359010336887	0.8866602612299294	-0.22783506939643203	-1.27466161582151	-0.4759224531110049	0.4404869041659889	-1.1393007680140994	-0.3867160097670581	-0.42762555731241625	-0.9765476001605118	-0.7111648251596923	-0.7077339495410324	-1.457565330196601	1.3363163627047667	-0.3183000183135559	-0.8813646586458095	-0.42460672774375036	0.7563329286405641	-0.6738433052166813	-0.4385013212975029	0.6700371328376357	-1.3906977968980214	-1.4136430527771173	-0.9377341270900728	-0.3393518557568252	0.005053854973441761	0.7638859123600942	0.9608716883641752	-1.0818848182355587	0.24637879826994633	-0.6658529962586479	-0.470570895067876	-0.7872763022387032	0.9403068429366369	1.3132195394159183	0.8672090545366458	-1.8656116058086314	-1.3321226095538299	2.142280542966531	-0.763764204096972	0.21712038048923893	1.8691162166656885	0.4071823369204422	-0.5314777686740785	-0.5582564674566908	-1.062261701749545	-0.42860873839310065	-0.6432411213896833	-1.4488241121744705	-0.26507384598872097	-1.1800772891569828	-0.7376415677986675	0.19109880939661092	-0.020574593881532398	-0.9671739533006678	0.4092979598232797	-0.5094310256794738	-0.4396661037930127	0.7785373836325927	1.1637312544887184	-0.1910102919464782	0.6071533191573871	-0.5537740844957936	-0.5379640562484872	0.8532851995116277	-0.7960101944132395	-1.2701769929157691	-0.6708063357749274	-1.8975854439831694	-0.771729435043569	-1.4326738197772655	-0.20835050366092742	0.45558551256160773	0.3383145839660211	-0.4394709448907653	-0.5569071508437904	-1.7495424710452447	-1.3752985243920866	0.030377783137061076	-0.600319710404161	-1.2639690885251944	-0.675324993465155
0.0017841673807110054	-0.7905999916706539	1.2168299916711587	-1.9515520932393444	0.28638991041503187	-0.46452688590034097	-1.0900527246321088	-0.46464176635092014	-0.18340499995994075	1.1577696070828565	-0.34934614284276455	0.9735858686259767	0.9250011456366876	-0.5901584451460224	-1.4021309096903996	-0.20579769283530816	1.3795766601603892	0.48552627541159626	1.00578507095358	0.9697516785567359	-0.9097955394025654	0.7576430437614738	0.2715259967929408	-1.412306204172798	-0.5331380377270489	1.1899259583442767	-0.2594719369217934	-0.2265102831169574	0.529600406080502	1.2059809768681642	0.4917645806270964	1.4354398267514883	0.9244792274176392	-0.5788230885879091	-0.8981478212881945	-0.7990267146632737	-0.30371486585115076	-1.2883684652301632	0.4991176095978412	-0.30383416654457535	1.5999748519482004	-0.5559450472772518	-0.3597181750151155	-0.44827172170210683	-3.1494157697482636	1.2294409773513513	2.5558600880687963	-0.6661202102997591	0.5722353597749565	0.9109224193793162	1.8027096565548557	0.5766885622221459	-1.187592647097689	-0.6884901396020443	-2.095677576875437	0.7141062333715648	-0.6092853001050075	-1.279481272236666	-0.4881798759652773	-0.583769600468807	-1.0286514077864155	0.06874024597070348	0.2251274083543639	-0.2529406040206022	-0.23326272137241733	2.0226196558418166	0.09350819003480473	0.4770539199323268	0.05610406348843872	1.9474261016507899	0.9198541235276342	0.8926743608889598	-0.5946540066085758	-0.07076474219923808	0.1258823501134424	0.4036131430546064	0.9943184630351874	-1.2243014297960524	2.4986011698854456	0.5516924759644269	0.029888486250476135	1.4157877819392641	-0.7216537500746296	1.9010783146627184	-0.3238916552686144	-0.6379397588569873	-1.0214261008115093	1.2307376005491826	-0.57256728503432	1.1386390457769229	-0.7760996644558722	-1.8493635168465434	-1.353716839837189	0.1271724051639778	-0.982696834224445	-0.33795373090109226	-0.7494283309233217	-0.1692592066212546	-0.49149100869837975	-0.5480803808280366	-0.8696486516304159	0.3731081289365584	0.7039620181203314	-0.9136716393060101	0.8298825947402633	-0.5007440248243534	1.1077328367930077	-1.1677408918146874	-0.29660088628343084	0.04856267951044505	-0.35169685118434146	0.9147253808941042	-1.2848499057069867	1.0574635447592324	-2.475666437364832	1.6016596691749372	0.6203607579416553	0.7143592495593358	0.7893514795903207	0.0031572624972612336	1.4585639934544161	0.5003462473173358	0.1536687094526122	-0.3450743449955981	-1.4153890168468355	1.2519562237073874	1.0411037547848552	0.13397331324945344	-1.1422337892331715	1.3590585812489828	0.5727004328710199
-0.7760460549950745	0.20429811121486813	-0.21767632914490442	-1.3918308846007648	-0.614103086276122	1.148954699003919	-0.8857036593860079	0.7809405942863377	-1.573433572748574	0.17391644166719583	1.3061587802317949	-1.039744524108557	-1.4273454748735512	1.6328615800469786	-0.8799968101554732	-0.5281028312731375	1.15468351400437	0.4979199547142894	-0.9681076319181375	-1.5023482690811503	-1.700896499422858	-0.671915363977831	-1.076205853475868	1.4683618162797123	0.25281548997490855	-0.549343266983819	-1.4069484979350941	0.012219233415539063	0.8149626013448428	0.7504102419241955	-0.5542422541235885	0.17037570254132633	0.4654528327057634	-0.6949388245578698	0.8783301801043383	-0.0432362796117709	1.0041671746839749	-1.132469935278611	1.452237168172182	-1.2510124313886126	1.1089568173158553	1.5433234615096882	1.5863388539486827	-0.5914147476512192	-0.15069160504396506	-1.1617453402881024	-0.858120705297626	-0.5375153812553948	-1.4880644910778544	1.0736894527867105	-0.7887961896490608	1.1235257114960258	-0.9510049343826652	-0.28628253531071546	-0.7283477998075633	-1.106916685003149	0.3635783914094367	1.9640804728408123	0.8195897662694259	-1.3972478429234714	0.28349902517604747	1.7546711363423226	-0.9531242969542559	0.7089878154946471	1.75179384911622	1.2874879537953994	0.7969738908714429	-1.011727989012931	0.9728096365153892	0.6713682234493499	-0.4828951730844099	-1.1954825101489555	0.2616977482161336	-0.20873944044465445	0.9041505806340154	-0.20952173714359293	1.1340820840930625	0.8910872494374029	1.198458451696758	0.16670788515420293	-1.2522533450139108	-0.7483499574706648	-0.8882768256442777	-1.4198753213071944	-0.607469290173007	0.47382984052224075	0.4009245351032563	0.9040729197927475	0.632321676600149	-1.703752962539621	0.6847054008644761	0.19797543600461798	-0.6752114282919495	0.6287237915650268	-0.15563698482428778	-1.1662648940737474	2.085821065189832	0.1932030632738177	-0.6075763623787813	1.516358808155706	0.9262003662793262	0.46481968296398396	-0.6344060934743112	-0.9804326131221816	0.5452900066052615	-1.1166012050028893	0.8588535664690476	1.0503652815681168	-0.5991098376474913	-0.20162499675961204	1.1719541437948167	-0.7093343406332983	1.5502333260671741	0.6019609873900873	0.5720331023233566	-1.1665098816621897	1.5874992382189694	1.062480441962332	-0.8058295094097819	0.11097416720245966	-1.667439003182725	-0.7260634367479688	1.019846809264055	-1.1567341906246822	1.5055104783656206	-0.6826971010820063	-1.2853410125540667	-0.5794577918532317	1.309515795113629	0.7857699157034121	0.12053315625726732
0.5879126029762485	0.6780189061042355	-1.3228464134514275	-2.6921457457353997	0.7900149920092299	-0.4946021132689935	-1.8461150617237034	1.6840723985900636	-1.1281724056596016	-0.825400006553345	0.9623309204172319	-1.1262062565227307	-1.120192125813042	0.10889774770134131	-0.6837076499559812	-0.3940343432103299	1.1085263322778127	0.8338626797646864	0.7907809099752029	-0.6664535047980135	-0.8969493734111623	-0.8996299561038665	-0.5131804959361294	-0.01705466685643228	0.7632443109692842	1.763920152658629	-0.006849137017030362	-2.5334307345830616	1.6163799099831277	0.5710241855394245	-0.9378553290337076	1.0464094889376019	0.7610351169671511	0.20592845052295994	1.4578617777214136	-1.3924027503853371	1.353307021665846	-1.9765609022604589	0.605340315115512	-1.5373570923276878	2.157954768169035	0.9778052464781989	1.0499659965395967	-1.1355369328943135	-0.023579661911508922	-0.5106198418429594	1.3919618309672177	-0.009976643784952877	-0.27611671566242635	0.6897373041080832	-0.8799881184555962	0.8163809746054415	-1.6446121549247583	-0.8685362235780142	-1.7503151070768062	-1.325581237108747	-0.16287910849566314	0.6778601349768535	-0.3128206150263839	0.3826959737978372	0.6632387532957672	1.751107817270927	0.07951908570139489	1.227189038394988	1.5329904757955324	1.6467836985578677	0.29471621625545985	-0.8865136676717799	1.513251970744975	1.3292764853092547	-0.7085749061252165	-0.8634892418841704	-1.4003224675265737	-0.024509657037835603	1.3987150372072943	0.29999221823911054	0.3536867163527006	1.3210478811570383	2.402453978991935	-0.946725039914346	0.12505732129572533	-0.7355684885611263	-1.0870896720680454	-0.7416246694302064	-1.6825995768937263	0.7808069653605066	0.7267793910784228	0.9065757080669022	1.23964806631261	0.3288427994941485	0.8979456388598525	-1.3857296779462633	-0.6910234504615146	0.4831188402717323	-1.1126209912136733	-0.02543010515806111	1.1912622045840642	-0.7057482941353361	-0.9990472253843261	0.6426283716706568	1.3484338437314043	0.5232430420373565	-1.2070642841167314	-1.0408030080601733	-0.10270091449019939	-1.1723480736523793	-0.07815785253076891	1.1000572357669274	-1.8194153086951492	-0.7708228121297003	0.6617341340645815	-1.0984276666200326	1.2302270249528777	1.2822896563129145	-0.7667560933419446	-0.009521642639568874	0.10142813731480584	0.38589776441013407	-1.0066494860462074	-0.6567241019923928	-0.7836978867058462	-0.8041369167040742	0.8592619007947054	-1.2242304710148457	0.5958041697117326	-1.0766204243679067	-0.5125026501616996	-0.5825122802802274	1.0659526582861572	1.0136454164818574	0.5614073785736412
-0.4435627227413125	-1.1894023047982758	-0.5688279496590792	0.1706633289299938	-0.26643528040099645	1.693473361799023	-1.6756023597323453	1.7650839689908426	0.17040567919863758	-0.42697230589946683	0.26078366399433145	-1.294102862104407	0.6237992772172637	0.6254684836992822	1.8428264945153816	-0.08773213147532152	-0.6614570570070126	-0.2776934874297558	-1.6236828063976987	0.9043345955307286	0.1974654242691068	1.6808486620918237	-1.0671649663750702	1.0166110541223032	-0.8312732836697704	0.3246634013205139	1.2511708506729002	0.23961497017625963	-0.6451836707358225	-0.9459623757098875	1.3586032945876951	1.0572575452376523	-1.7477678198280509	-0.5261466219918801	0.030240077067147007	0.4724370577131422	0.00905007097887861	0.7465299279632167	-0.4723428230950394	-1.0374734019890526	0.6999142849745906	1.1815559697329638	0.8503536284098749	1.3359430638824095	0.6604703428746905	-0.8137953490962129	0.8295028617215096	-0.19475225534836052	1.2680500188716655	0.9095891999845359	0.23791367648140918	1.1471123431664985	0.8121920391805136	-0.9698667141020274	1.3834818489746583	1.2109500163098832	-0.5328030423505441	1.016929713203647	0.8619509296873546	-0.3773616138086344	1.1765400125004486	-0.1739867459210401	2.2052129686858595	-0.41465377290183797	-0.08155008842741349	-0.9854071142228662	0.4833562927904417	-1.4442892238378702	-0.42559396549595135	0.8706951556328475	0.1442219316755171	-0.3826228902612797	-0.06187998537571692	1.2205245329145915	0.28251237289809433	0.6395114444359434	-0.6215379700298287	-0.10051379112492094	0.7235665529732928	-1.0532229451830168	-0.70696335459563	0.20996165585301704	1.8173288593948487	-1.0605375853913181	1.679219624766929	0.43197869981371667	0.356611168466423	1.5073670318098988	0.6074695964148044	1.910033262254441	0.38815497155332923	0.8429715659266324	1.4915786346464053	-0.1404684666029486	-0.38743652546276364	-0.1656716891484389	-0.9698426659263906	-0.3219244437732384	-0.7658625900122139	-0.5283845385393946	1.511899805221811	-1.0741674507524115	2.3809074927074256	1.2933941615357638	-1.1406138296682569	1.0607295910452308	0.038219117930278386	-0.008810628960142633	0.3566232960530137	1.3534449980447782	1.3566436509661415	-0.6723459116252357	-0.3581588816448397	-1.020193031115285	1.4393412063537403	-0.8939814874115111	0.6640930074164587	0.923727044580512	0.06889302347428398	-2.4674746635423683	1.0884127298255521	-0.0006514326978443103	-0.33011379888058173	-0.8836398643078698	-0.7074161967791488	-0.6668237616355568	-0.47865275423570247	2.344570766006103	-0.7939818360428499	-0.5897224592488047	1.091141398497409
-0.25121041915486214	0.3202224396400728	-1.0251859906476752	0.12780760651597195	1.2217839423300478	-0.6862045503374332	0.9733945525818316	-0.8651078781488125	-0.24210639582435378	-0.7893620823376372	-0.8875933642980961	1.4751572540192057	0.869770385336411	-0.8598723571003769	-0.6419995094551294	1.806091580421981	-0.5519918064651839	1.5117025379398152	-0.06097834387896288	-1.1458785994150495	0.9330679799805566	1.6279424954745219	-0.5059677000841659	-0.6985879808682292	0.06853837634150362	0.9772500742560728	-0.6696742437826548	-1.3506147093371605	-0.5705953434297351	0.6838786816290895	1.2065226146663341	0.18250269883055634	-1.329904344860929	-0.637273258027715	0.42431056055747385	0.7237469535752409	-0.12301855227706147	0.5846252464288559	0.5781442464498366	-1.1595190933341695	-0.9967985072356236	-0.5190596372122371	0.2251376658739554	-0.46105341339515216	-2.9330248442344096	0.05531689590689598	-0.534098942121796	-0.1315081281836724	-1.4990114733378301	-1.4591808504770165	-1.1022494271362737	0.24871435841722328	0.27590745940536554	1.85480863340699	0.09546532655642881	1.0399488422112912	-0.4957492847090319	0.534040631057808	-0.524130606015716	-1.928874703372714	-1.0065317286370659	0.019533566914252065	-0.4906425002858071	0.7068898468585051	-0.7589850067727949	0.5951363298325566	0.7637985673666082	-0.15239378867996917	-0.47847652884390474	-0.1147462174801774	1.9034947699679683	1.1444358805462602	-0.32752283083780676	-0.2984245123842699	-0.1627019794977237	-1.6817480210274827	0.3872624673494742	-1.309966009981081	-0.0354284551993034	-0.48068935727632306	0.1660175961379798	-0.6614118872178313	-1.247986283650972	0.8959653497171857	1.6533450071974387	0.6778748279345124	-1.22378940820289	-0.8320260116532123	-0.11296460030512377	0.5682908864656186	-0.8412323034017936	-0.47883215043801963	-1.173339973836415	1.0121920600149392	-0.35493455516625694	0.932487150920355	-0.3614256387909245	0.8843006589879224	2.1449975560657273	1.1532045239413875	-0.5833956984748189	0.6137980741088392	-0.692212302274269	0.5621276277797279	0.7025254268986862	1.1158166176866913	-1.0824000035068788	-0.915449318916298	-0.11271399921689024	-1.852723214167408	-0.425256480641675	-1.0512322877866918	-0.7544629050594419	-1.1060134704675513	0.05258608369739331	-0.44330005611824636	-1.2322484495043524	-0.9701021406559385	-1.0754245136507625	-0.30040768612345287	-1.139114047511005	0.17820356579462868	0.6621595695658206	-0.9662185442093504	0.20201028800435974	1.198721342117848	-1.3954381637324647	-1.519568525771528	0.5440952065549886	0.3143028502293032	-0.85423516093425
-0.3321202891737142	0.8632526960134069	-0.8283828416821173	0.0352359547333158	1.063803899779485	0.5815476112159625	0.3841840227256145	-1.1125100888494226	0.648566501512116	-0.23364319709233253	-0.5979031449111171	0.9696025088929925	1.469787741513675	0.15559750490646815	-0.2992444848903826	1.185953235305239	-0.8739326254672851	2.2881315546430465	0.48505962235356714	-2.058173709494299	1.7022825653078941	0.8507463907202293	-1.3851773446710314	0.00857212072163306	-1.3536359270713314	0.41770796421790324	-0.6794530261049012	-0.37603193535775203	0.7773618095575794	0.4810156174000491	0.44722557398959506	0.3976528178553063	-0.7107389726410611	-0.2170410028723619	1.1656849736180128	0.3930561611422825	-1.4130909267417429	-0.10545876163702796	0.07279625209676048	-0.852653217719532	-1.4106612222070996	-0.5122287043929392	0.7483798033816443	-1.9112555367263515	-1.7417658698254803	0.744501084624241	-1.0453853258881143	1.055352320878324	-1.4827148482438477	-1.3604319643526033	-0.49801135400999386	-0.26400692587615876	0.18344013913602528	0.6373952201484467	0.9390402262050689	-0.22297280888409834	-0.40985579329704425	0.769238205643948	-0.9872429614187485	-1.1444279172870788	-0.1893263296635938	-0.17985887404322823	-1.7932276142134673	1.2198843592899955	-1.671703592238379	1.1726029314702588	0.655975998731847	-0.5236028874971533	-0.16410046841295622	-0.9886195864922537	0.07275406139480588	1.2726605648388378	0.7360890440683753	0.6658335814157813	-1.134217754988027	-1.2967425249021998	0.7729834355916896	-1.6505396504033327	0.15978494147808273	-0.5629233654789952	-0.38225068167063175	-0.8779150545398631	-0.22074593165676487	0.6044881807062669	2.257366452394943	0.04627519091841348	-2.1423521339041685	-0.5819935828586416	0.21645786400121123	-0.21286383194912403	-0.8237062948446936	1.3575909816764136	-0.7347649267872847	-0.26841417677857893	-1.266253305645802	0.9919835907557043	-1.4672555662032694	-0.335074256559881	1.098321368109176	1.6328852248627654	-1.5218666975982442	0.4176252562272563	-0.310407476101984	1.0364871602556287	0.5859153645286905	1.257012833657811	-0.976033407012041	-0.3678384827523997	-1.5012743245463789	-1.2659511145949904	-0.7164798903646007	-0.43184206199248765	-0.6951526448958328	-1.4678718500658658	0.049186813536457014	-0.6473090180044007	-1.4479346499889398	-1.2515542949405587	-1.2270470775718008	-0.10102304904131026	-1.629743158887064	-0.03439958188456807	0.587955599931042	-0.46050247394782295	0.08077075902810955	1.3215370807172695	-0.2801549822590193	-0.5969137227461864	0.9407570933655923	0.5625264122429822	-0.6274327340333614
