ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
-0.9093440559700235	0.03680522560683797	0.6123851449126104	0.89507194415196	-1.0843374604121088	0.9571622886009055	-0.439766346048236	-0.8508804369847712	0.3629950788295979	1.1934942074802113	-0.5524652350467443	1.955600234645774	0.9993711357744769	0.18104077231109117	-0.6602451088135751	-0.6986755551373426	-0.49532156855975507	-0.2746878142605597	-1.5682502069534519	1.0426043489199899	1.283657223556727	-0.6229923231118842	0.9207499113070491	-0.6545023127979859	-0.3917626931363639	-1.0093828612927604	0.731917308264911	0.8794502381433867	0.8150307940448668	-0.8787403570179197	0.29772554690939174	0.3215255291853298	1.8543234533764301	-0.011405326244023304	-1.519792436973846	0.43770546666898763	-1.6742484189572793	-0.3327558342737356	-0.33371580343683227	-0.5597649257991383	-0.8421146470525063	1.476699389443613	-0.5098707705041706	-0.25520200346097505	-0.47675332358997347	-0.19699423436802246	0.5174572342607198	1.0580478613110618	0.24047648448602912	1.4921732431828918	-0.1796508137455298	1.519552827581707	0.5882966115630653	0.0653255365846458	0.2667983116282544	-0.939895678189505	-0.46203708826228496	-0.5496045453130524	-0.031569359662275434	-0.4137231340551058	-0.5306748826205566	-0.9596829187102873	-1.501767678483109	0.29762843670436545	-1.7606104851023021	-0.2940101494337958	0.4141694424019576	-0.6669969786198965	-1.1231076263628283	-0.05984232820393646	-0.3553601851973774	0.2916742438606192	1.6116659805664209	-0.81443368758032	-1.0792643905976327	1.2914947304308557	1.0506607985491336	1.13989283679463	2.3901077604225143	-2.071511221057798	1.0833978427447142	0.6161231799809264	1.3930107712320803	0.0639483676532446	1.0848990859488508	0.33500456499504006	1.2538210768543387	-0.27307106792034125	-0.9605942979837062	0.8163847721459963	2.077768482590112	0.7751547924265764	-1.1567271893047597	-0.47678685853270747	0.031006490337090065	1.3458873087871663	-1.6643340841596759	0.4134011902453912	1.9234577412163576	-0.5930802475781193	0.03278580220179344	0.5054698878171267	-0.1961482338069145	0.9097958957667108	0.651382713277764	-0.49459615317644	-1.0428714433560695	1.806630877793307	0.29175728974338366	0.8645879068998223	-1.2016548614993354	-0.4932655369875782	-0.5518142721971201	-0.8426351921359462	0.808341760490928	-0.02171689135285333	-0.4494299096052202	0.29075425589311504	-1.198234727481623	1.4405440266168381	1.3682831831505384	-0.8787466593895584	-2.3223708878785163	0.6645756854212591	-0.7322936000407843	-0.5928983229922563	-0.9954263536335811	1.3214022693456118	1.0924169676736744	0.8256022879849033	-0.38513909252624967
-0.6675802536774195	0.3291687702579962	0.9096241382213273	0.2534452711525894	-0.9987201794853207	-0.4538673791639064	0.234977951124594	2.6077719226309433	-1.7173036885541029	0.6381418834252858	-0.8303409043903741	0.6004476847278268	-1.4814152065241075	1.3706599663780694	1.3009834370483424	-0.07531862454793124	-0.7147588773755715	-1.0303058751518506	0.8489420208007774	0.9823387144181742	0.8134007825927455	0.4436887211064982	1.4730718386756094	0.13105883674420055	-0.14132665629675487	1.9617767809532876	1.0256709312610819	-0.9181655440441547	0.44081122466202466	1.478718678935608	1.0058671251742475	-0.5810168068624314	-0.11145850870556719	0.15795554636932918	1.2399428489087314	-0.8040716621961777	-0.09304481638489918	1.7822413359106735	0.529124545878386	-0.6563588556103759	-0.006406891470054095	-1.073748514453705	1.5532098051671612	-0.5154716461956993	-0.7822180380351046	-2.165165290378464	-1.472553354726599	-0.7925378464600191	-0.8348797110319861	0.8567068545538931	-0.38413571657506906	1.8522595501749664	-2.141856743982155	-0.3897230795142822	1.523868412860345	-0.861482541872749	-0.4874761074931369	-0.5953837765559423	1.7847208695005632	0.10732090526276233	-0.37142556952116756	-0.7697806904051411	0.28923112766043607	-1.1870909177271036	0.141166821354656	-1.3061229343661136	-1.4883970120078789	0.15455539489661096	1.2970261462575403	-0.497635415383213	-0.1849818542479501	0.5288424191703714	-1.2611456157085226	-0.3945174549674917	0.4849015580427704	-1.397387042186938	0.64624283997596	-0.24977625793627256	-0.348927962885465	1.6168770274316253	1.0188487237580017	-0.1650247812232379	-1.213845116748789	-0.037045384880368314	-1.2927567876351733	-0.4063810448693187	0.3902855550184466	-0.6976852805664766	-0.7247282710699554	0.9287162889981263	-0.9969547413980413	1.2001875153126007	-0.511584749258237	-1.5899055273655667	0.990040352887453	1.2256712462426893	-1.3717930921479025	-0.7597528384620273	0.845927665170661	0.704236333338102	-1.1304526097085241	0.7598807857210481	1.2107958853724077	1.1698678555447042	0.7526244758408687	-1.580827443911104	3.199692197888139	-0.03756163732594858	0.4738496729000919	-0.8487494442861424	0.7852021376415633	1.016261512877871	0.7173647389337524	-0.376686504768549	0.37068796041501784	-1.3492905015362024	0.9150348695730055	0.7331743002892039	-0.662283068101946	0.3964089158167363	-0.6076304333981195	0.9406319387656336	-1.4034585273186237	0.5325863560029397	1.3449406922444231	1.195770929824097	-1.2067239507325542	-0.7562785733183697	-0.4762821027197271	-0.5344400074425008	-0.11885745998411167
-0.5222210745484075	0.4551198210286089	1.6733694259930232	0.6527481782610657	1.4634887361402948	-1.1335584687280027	-1.4133038976720436	1.7573735376672863	0.7902767262743948	-0.6578040251004693	-0.5509503118397137	0.6714593302369326	-0.5538188832066105	0.06051038544961457	0.8462445317832306	-0.6688984461186693	-0.32320136544884454	1.6746959621542379	0.8260419020617991	1.6061623803620746	-0.052058124067905366	-0.6657911960360307	-0.12254808697721138	0.6447080106882539	0.4144296344566877	0.08415595231226008	0.13168000692498597	1.3488293735373083	-0.26455936277055037	0.33864596433582295	0.9237777672971842	-0.24684148678101478	-1.037590536765853	1.9394742210716085	-0.12943087119351332	0.6722831614155457	-1.5218726842817345	1.086919147803027	0.7177837876837947	-0.5566997455268688	1.1233755673554233	-0.6876244303509709	1.3058026764952217	-0.8929797983787374	0.5432796687920307	-3.056396812479325	0.4828956333185057	-0.6951559318397549	-0.6292231455656045	1.123772821898828	0.41798846187278943	-0.3416084550451278	-2.033582510001338	-0.931855209260408	0.44252849906614694	1.4311980994769486	0.19234946795645852	-0.6824526641652661	-0.6129576229808009	0.9219401729782384	-0.7207551997443057	-0.3506794687556604	0.9123156628494135	-1.0749641179461078	-0.6916278946379928	-0.0492669387498259	0.92842667944386	-1.1387341441579526	-0.947305080845153	2.0709214916036083	1.6815473365159366	-1.7159369372305104	-1.434991389164101	-1.578101498234734	0.6951376359724972	0.8197539678226503	-1.5153037255065882	2.109152954556021	0.2518300994642964	0.9538167493215967	-0.351475094164448	1.4307487826160739	-0.9125056952432247	2.434475261027195	-1.377677102490508	-0.5685753601155025	-0.6694100829480322	-0.6654728908429038	1.2710111731921636	-0.5185118721976716	1.0988782674278592	-0.010522894642529248	0.1488165572401902	-1.393131498714139	1.1715524630572764	-0.669435923473923	0.5017816914177188	-0.3033930801025794	-0.052639603150068305	-2.142525583446014	1.3551334487351145	-1.4770388159244996	0.8943319875218735	0.8269229956641546	0.7585133884007758	-0.8985980998679372	-0.26869340017396903	-0.7464514669416152	0.7851263311745308	1.1738786647766724	-0.581522171999087	-1.0989253713606257	1.1187973828055031	1.6017771632881694	-1.9904169336584443	0.859771628264019	0.8093373269838621	-1.5843808863773108	-0.054278444527689776	0.6452871918854524	-0.1681098883134124	0.464219391127691	0.284419108599125	0.647106392863288	-0.9591794978439457	-0.5518499221848668	0.6940614749381124	1.1666870384950425	1.179564370996544	-1.2676568906190202	-0.5651714290162991
0.2094804966602368	-0.200067556735193	2.3796836484247565	0.6704241305329031	-0.21444814522393263	-0.3512687840956159	-1.572245505231611	-0.2482632593701217	-1.2095252347599599	-1.5133601478547045	0.368972040703138	-0.7725310772068317	0.8358099649309502	1.8237674626277056	1.2316115654603965	-0.4296686575705844	-0.732125237319581	-0.35524184978396195	0.2662316582934195	-0.10035652459845974	1.5133115543126057	0.6705162938503663	0.5784094786010463	2.375162764444872	-0.12911615580248284	-0.4230795430547076	0.8958002417326284	0.7057494600129941	1.395897243973635	0.26815966584852	-2.1484727447182794	0.9429167339009893	-0.836820828183804	0.3061519935639456	-0.9557665803902573	-1.0737082085837504	0.691252707144144	1.5208416121342647	-0.39060988262865637	-0.38852419722798903	0.5815331707401713	1.2691780701191362	0.14770220902026446	1.4770429470569737	-0.8465415615254402	0.0665934516196492	0.6066338852268041	-0.22917098640048864	1.5822872137570232	1.5535763341442033	0.05881666536589765	0.9902741625509243	0.9545531851270845	1.1083212825800146	-0.785347163371794	-0.6947216105669274	0.0722318125636627	1.789083559532263	-0.15272899720550628	0.2112356056016723	2.58180825042527	-0.8402128483278871	0.4084833515285936	1.2294741473552684	1.9120021328497285	-0.8160630564597957	-0.6740903914568485	0.8182599325721929	1.9931281733951116	0.06683432708911417	0.23195262856539609	1.6372627186330648	1.3739096989375612	-0.701942507724469	-1.2155288979436305	-0.5647095720150181	0.8100894824948696	0.24864245283174816	-0.26632660627136934	-0.8491837436212973	-0.4966864749026551	0.6689465347824205	-0.33143220933273443	-0.5225868297767082	-0.7993474720874985	-0.35676891118638415	-1.030445472648924	-1.169086132074146	1.994565881496962	-0.7579920245426648	-0.9179431906282655	0.07756041788708329	-0.7314605239536107	-1.3355674782312963	1.3757655653095295	-0.44303576831431657	-2.088655819159873	-0.5922697412590782	-0.3080444574946153	-1.3209930091918596	-0.9469227671788616	0.07961372413861142	0.02785417834622135	0.5031006163457079	-1.8115487658839868	-1.2710058181296875	0.9983511060714441	0.10588992904775964	0.2061713809974613	-0.6207455548745909	0.4886049637822993	1.298945004187897	0.9179036699414863	-0.47979577846300325	-0.44783692361510097	0.4753400280327682	0.18067639286203332	-1.2142789338995785	-0.28894165182598336	1.3665736524492273	1.4255274828475861	0.050182123638445486	-0.7856055428155173	0.40590275216648714	-0.20876626481363222	1.4876569042256327	-0.20627720159249077	0.40193335192848845	-0.3127668580501547	-0.7871948766444895	2.240475500078531
-0.40904158009284036	0.595243748342986	-1.0992094865515492	0.24174762528311006	0.0937169174287284	-0.8929644488663198	1.0062921939618938	-0.6381514097104966	1.1221101724571865	-0.5121827856721121	0.8296804284657843	-0.7384607484139847	-0.41894511955854563	-0.7404402236424518	-0.7053158566022297	-0.5485609424355474	-0.38032853860016813	0.2006998126609104	0.5534031053218007	0.5227531424916455	-0.3912945473546751	-1.5661514149124678	-1.225605146769814	-0.30156627476429154	-0.5830575882608601	1.377265533766539	-1.7280042154979416	-0.6843200363965637	0.013689780699320407	0.6610090787806945	1.475754499806204	0.9728465725240513	0.0749602052119396	-0.8417400695172719	0.640007277363318	-1.2259601431662521	-1.327323332993307	1.5467489961838061	-0.10207669819064935	-1.2705897712609546	-0.4935138226681191	-1.6165580511343087	1.4053397885959236	1.779772737720719	-0.6268055014167415	0.4879232212863113	0.7981088419761875	-0.46326027934137676	-0.09135399642021247	-0.6947965294698026	2.190076617995463	-0.9693181768611043	0.45806995291180874	-0.9168378119896778	-0.8388178852094583	-0.6543078985142652	-0.6864708898429307	1.343956516875946	1.3348646855334105	-1.3658988306769846	0.7106131952917476	1.869591651064628	-0.9183209380556565	-0.9529005565308388	-1.5227231875787484	0.21692543077278373	-1.2349656127123787	-1.2474543018145723	1.1307187965435275	0.4913634210953551	-1.33118864170135	0.3494349619734812	-0.29831943333072997	1.3726318500397476	2.2667366220267686	0.5111199074591731	-1.2437468468785338	1.8021845778674597	-0.09578543576801318	-0.38786421132153864	0.893915839369368	0.785684132847113	0.7013588480113586	-0.6496861778062395	1.4316195211924112	-0.013649478115068935	-0.5232335067396918	0.7690218330987456	1.179446032232606	-0.2559379350313622	-0.18223869141222515	0.6481193326246142	-0.013227619454728107	-0.34074769119357706	-1.4946836582128213	-1.176409875800716	-1.0588954165707378	-0.011114188128623977	0.003961785541092821	-0.6001999722771985	2.0406739996637002	0.43516527940257105	0.8835367174858826	0.5302135867320931	0.7525391231889699	-0.7325278284221406	0.9010369039976834	-0.9651518392933719	1.0566858039011569	0.10341267292962115	-0.6033687577266292	-0.3967132526725849	1.1013837416399532	0.8322974889147792	0.23457960911878617	2.962786644715744	0.8801910988553197	0.5027980459308794	-0.010287886657638605	-1.371669460841339	-0.9752652989903812	0.6045161182659371	0.013893098155481487	-0.8128913280043557	1.152607963518993	-1.0555760217222223	-0.7515308360662465	-0.9119173324715008	0.893421833512741	-0.941479603532159	-0.4040926498266252
0.5144277071645844	-0.114557174754011	-0.6340728755538768	-0.8923201086892087	0.035851898062814996	1.621594753995372	0.28652689283428945	0.26628966366594337	1.0093234363025474	-1.5613888356520735	1.1658090189779473	-1.2253236271744643	-1.9862379251097873	-0.6915287357661498	-1.099277766230452	0.3133652871492265	-0.21690744475120485	-0.506062945137858	1.3925273460154137	0.5510430309464143	-0.3958658615751253	-1.5375125756771097	-0.5451726090953415	0.22192503342441916	-1.5595787029785322	0.5915704409000823	0.1618396749349428	-0.6411151329196055	0.6360428510636055	-0.4527803683476495	1.0147209102121697	1.9716329068197953	0.8116206108983718	0.8619949227840233	-0.6209179193035274	-1.2703343169149293	-0.4126186873677124	0.9392503807507994	-0.8816415129051379	-1.176769461104012	1.0612842596336767	-0.9539264551832929	1.1663385725798712	1.2285375580963345	-0.5965912003353231	1.7398873142142315	0.4250270828933634	1.2048704325803352	-0.20472767779800508	-0.22255155107223126	0.8550353908196887	-0.40038906461144547	0.617381064129847	-2.078282284691926	0.004597166576477649	-1.317984522829426	-0.7384647245647994	0.38493705772934356	1.2697774400430357	-1.4313462044464251	1.5577650493478796	1.583400885700558	0.06204049193077127	-0.7650640986660584	-0.4852158756888413	0.6197601848864301	-0.5568364928666087	-1.3675934887325487	1.5626012278563173	-0.9019848861566511	-0.555435472474916	0.8063131455927574	0.6452170204650309	2.0169146079574203	0.6056278713861218	0.8730823179668672	-0.7151079428163565	0.8812860709253368	-0.7595315054444092	-0.9938060869590642	1.7148562655157895	0.06531063212298753	0.9987438239301517	-0.6037814044853609	1.0372702135820568	1.9502836386045816	-0.2961502043950971	1.3972021961000365	1.4866873719520601	-0.031842297790709816	-0.962650885932074	0.9241220543457531	0.22548794658734267	-1.2370813866061223	-0.2962168004158295	0.038731021021669525	-1.3232076151862708	-0.3048760931166689	-0.19735385230375438	-1.2456170227288688	0.7765368788576417	1.0206512186068843	0.03942624125298256	0.6066075523470169	0.2379021298643099	0.43279755933931413	1.4392074211082118	-0.26565931217454963	0.6347295381279693	-0.5209625362438695	-0.869937685678879	-0.7979459272952182	0.26878518042593386	1.1285919928670525	0.21320944694327917	0.8596939552302537	0.7495009125579715	0.8255790112772541	-0.32356759040775196	-2.1780950723882055	-0.7721846044806643	2.0898058713022896	0.8168242801662606	-0.8443079393306474	0.4361165553131713	-1.1490128242192033	-0.27954132549773464	0.20516533237575968	1.6809280108545783	-1.3872533917769243	0.24089780747337358
-0.08612009960516795	0.40879118923506047	0.15894861792082057	1.2506725497219044	-0.20577361068418362	1.7220754214202059	1.2726302746729166	-1.0978911854406859	0.3680005758335098	-0.5123649128106645	-0.9280286258961404	1.8245152927788515	-0.8389287077173713	0.38633539133240763	1.0646703318835031	-0.9368196550604889	1.8126625362075677	0.0894945412717909	-1.096453620361648	-1.3498533889420026	-0.902539914903779	-0.08373920337283201	-1.4822155750478432	0.6325974651381765	-0.24247506494938303	0.235231936777682	-1.0970352931841472	0.4438892925774624	0.31505193954967736	-0.032488256565320804	-0.777871441898411	-0.9971382327324644	-0.7924054953644909	-0.5336648106566215	-0.08826040422776711	1.6821767792906777	-0.911531832081166	-0.5191458002631498	1.509218501981115	-0.042096642498443755	-0.7628859612898421	-0.6110077028592935	-0.24328703816566852	-0.21644229774191662	1.3769152783823382	0.5620393044934637	-0.2694452617611516	0.587637771118991	-1.3238881733527244	-0.5501620293226276	0.4478203911336903	-1.042414489808421	0.24869378626883312	0.9288794495643247	-1.3574890172435883	0.8665393885886813	-0.4656951861487109	-0.7506935546940863	-0.08781273116534248	0.06994552396689653	-0.04969083889804149	-0.17981201905619906	0.7977329363438824	0.579139439753501	0.7709000963657765	1.1820138898312926	0.5189506966539544	0.6268653267565897	-0.5308175958642388	-0.7377699567179431	0.16175178472506074	0.5854789928251077	-0.04251253486796085	2.5605018657079794	0.010794079240208643	-0.643305457499399	0.8325811860188728	-1.0729579467414352	0.23365546453688507	-1.92445702341546	-0.6546454356309076	-2.330625930805564	-0.7401999192850822	-0.25176407963262887	0.6593285682921035	0.3251421961235031	0.3003556666980262	1.1714931965936328	-0.7456249826864174	-0.8891217899979361	2.0803840332775665	0.6128421423332389	-0.9160500891398772	1.107309893481336	-1.6512983721002323	-1.060476088324796	0.6838950967134346	1.6842959364515329	-0.099085972662697	-0.18434070462096402	-0.36393049607666217	0.5987836191244315	-0.8762497574900552	0.3626761375255804	0.3774886662957438	-0.48428914323034555	-0.5598278501263263	-0.05613496175696222	-1.7447189584076694	1.1499597280698843	1.1475793421392126	1.2010201464419594	-1.085624165133601	-1.274583117900252	-1.317729063380804	0.44180604462020995	-0.8583284926349015	0.8692771057216223	-0.8837280895053108	1.033875168103197	-1.2758779737122339	-2.0182667706343644	-0.5332186147076987	0.15454189440718621	1.02095119318656	0.8734204754065892	1.5260463562472233	-0.8556550026070638	-1.3025071406724784	0.8013005597103459	-1.6804837578045841
-0.41217391293537925	-1.5905736640626893	-0.8851781268378568	0.27039640185390673	-1.6762402267848888	0.17848084312468682	1.0989761235709352	2.6288761352636283	-1.9738965100515278	1.5574760042111184	1.383383613690562	-0.44884683076412946	0.7570037054510523	-0.3079863441100279	-0.8238521436691566	-1.0392884647187361	2.297454914837569	-0.9242171929415385	0.4197698335017278	-0.08692025537515859	-0.2844538623839557	0.22413377264337617	-0.19579904120241062	-1.2420215679919837	1.012616045455445	-1.9112743311856881	0.47784405868350954	-0.4558137675590721	-0.8735703400548468	0.1942377455828372	-1.0589107259990989	1.1111305838410368	1.5629912320224544	0.0895372504055344	-0.22475763608388385	-1.027989672172812	0.19042085332137623	1.4991325749004303	-0.5625146543908908	-0.8704664753858264	2.0663345924505445	-0.5675404806173744	0.04056532272535191	1.8642274585490985	-0.4910161990108599	-0.26185361121449224	-1.0061875197090406	-1.7867324451415634	-0.8789763864497215	0.9142545683589572	1.1744291554358253	1.37527316338609	-0.1504939346242027	-0.8764771769198783	-0.9906705836364117	-0.7557718411494396	2.0936494613514887	1.151848470056755	0.8206845766531778	-0.42861238158661524	-0.7671120615992704	1.5503615531137123	-0.9078981287295993	-1.556220457718692	-0.24443582063880068	1.0435646971158314	0.5789059859767403	-1.0062243739076264	-1.2012297214689376	2.77456229962766	-1.5978243262172824	-1.5689808320785787	1.0208118198104694	0.8161309867419592	0.26588361131419497	-0.3678167187031736	1.395810848459192	0.2882178077321262	-0.11051525058754941	-0.7095673301979668	-0.5262200874676197	0.5382881731144501	-1.071582200755086	0.5791801871692812	0.8021712453115146	1.1473962940817632	-0.1408391152447111	1.413586139229722	1.4188710089646321	-1.0218877346798516	-0.5767033769744552	-1.1148581596307172	1.5289662216290931	-0.18770345437403915	-0.4685779354848532	-0.6059872225361537	1.123033951087412	0.2896365210360796	-0.33190695745064513	-1.2341583768863038	-0.3512627824402377	-0.14296187487237097	-0.4354270156002686	0.19129859796255153	0.49381960649430506	2.173408552187996	1.3569764081385844	-0.2311765836518162	-0.20869298706019748	-1.0300247493057035	0.8108039627060432	0.16124323620953043	-0.9336853768430323	1.2690767814351227	1.1103714708750152	-1.0266593291136026	-0.2692573122353139	-1.646031263084769	1.111274607159167	0.9352490868801543	-0.08800770196079218	-0.043384606345175394	0.4045399801705664	1.1874022782251659	-0.4411921398125334	-0.7677209399402811	1.0711264414050659	-0.46140293424980083	1.092238700238559	-1.3151359933156361	1.5608117169799562
-0.5277575919603497	-2.4494200956764876	-0.6718774913776678	-1.8030973091306806	-0.10516692979354385	-1.633366021262132	-0.16416084844081485	2.205567823465141	-0.6925673330805678	1.2887111228993553	-0.31607273335143365	-0.3483518812798265	1.3107217072798918	-0.46455497807736484	-0.29649869115086996	1.9086450170239204	-0.5743784701606054	2.0124351969143377	-0.47362394960731286	-0.2703357554294578	-0.8300941705022413	0.45514780587165043	-0.7359159078001661	1.6660135275855632	-0.43969434000236757	-0.8472096018258214	0.16139456988429188	-0.6742143605222097	-0.3881894166653697	-1.4894948401032333	0.8665417566182043	-1.4811108797690633	0.4310340313444476	1.2932330502260905	1.2296836428621734	0.8334904514366591	0.0898778191784197	-1.019236643381225	-0.49687469918560234	0.9656172318931702	0.04034269141311336	1.8012602074962456	0.1219113083722666	-0.7451446818201609	-1.2341291498760674	0.05507892314126158	-0.8190256821934658	0.6649428187388986	1.0440618422525074	-0.870284008967517	-0.6711143949494833	-1.7155837157110894	0.1545476372467955	-0.5110169984669135	-1.2539052042967715	-1.3797689733273262	1.7257618217056805	-0.7135628606104611	-1.0201477282768014	-0.5124967640067439	-1.4301116264354696	-0.527964840762947	0.26275474887669953	-1.5630683134127203	0.060051541306926005	-0.608036101314953	0.824340002989798	-0.8352856954260987	1.3323651351356387	1.1796887014524435	-0.1280995804384652	0.8681874823109886	0.14994982389317354	-1.3060856806072263	1.003294432455847	0.8838409014014166	-0.976533604146052	-0.23691805764562326	0.010657084614807487	-0.18491522432018626	-1.0822791612388445	0.44760798811414254	0.6537216521574727	1.2441014107783683	0.6567819104331305	-0.838302911596657	0.678126223730374	0.6919894812299916	-1.3455308790671943	-0.4913547666849995	-1.241865958527304	-1.3784687570838485	-1.0627321718604494	1.6501105193173213	0.9956200974599295	1.2659334672414742	0.3319671817708224	2.052594306337176	-0.8908137587970852	-0.0775503153491991	1.2788424547889825	-2.1082347313585363	-0.03588941185017498	-1.2505054271858655	0.4401047961374183	-0.19940661929507753	-0.5340809096187364	2.5778116554983885	-1.256250942666705	0.9768279319072795	0.4262493137923909	0.9296538716157948	-0.9871341646340059	-1.4082157415330137	0.33111083058956065	-0.535440688582648	-0.4291150995871884	-1.9237913939025284	1.1716641855308005	0.9452084800179356	-1.0130282031200633	0.05457579208072457	-2.3170437888536615	-0.44258234982230227	-1.4582357163317299	-0.9868023887664997	-0.6691095717816501	-1.5659531518973298	-1.39047064245878	-0.0460811590383919	-0.17951477928352863
3.987342285545075	0.2339920408632195	-0.5504412867823153	-1.9622034462875213	-1.8551711585638357	2.180458993739118	-1.3011161651174528	-0.45855193833412	0.12511647214183955	-0.9678149296630266	-0.8235497180398395	-0.7738813863436812	1.5088373294858974	1.150130205501194	-0.531457988885634	1.3855770479775433	-0.6325787121050916	0.41987006354098494	0.6254997519318672	-0.5191302492435241	-0.5482993143547111	-0.3357588681041778	0.8775957098111185	-0.9635136518875381	-1.363423925439917	-1.4919040640848962	0.39659412642350805	1.5100728420064704	1.0735576910905227	-2.7654387528836644	-0.42750522244342765	-1.4163813212889846	-0.6472879852554508	1.7529362638700956	0.797664665079056	1.5573843565449184	1.1202392459465813	-1.0439978969698802	-0.307041671444731	2.5587389439402393	-1.3916199887364835	-0.3213415656380255	-0.34159357576059596	0.9147062222991578	0.0853558347063957	-0.6094027054769962	-1.5235133007754262	0.9052754053076728	-1.1398049650148039	1.1121156094350695	0.6732178093832042	0.7466574676798843	1.2063256042754091	-0.27065113142780106	1.2736462878083727	1.3247723858323046	-0.046015468762878764	-0.08106170049770475	-0.5122670303871045	1.2794901834214976	1.2189110099463034	-1.2730059990641747	-1.908587340726202	-1.6111052780142578	0.5814998068368589	1.0487399239591786	-1.602245397569543	1.473967651916289	-0.508198839766438	-0.08034843140971962	-0.4714456883899084	-1.6509671612819856	0.833739773990778	-1.8544445552864648	-0.23392327480698571	-0.9268477710150712	-1.0353714790380502	-1.0015486027732055	-0.4816932778514036	2.538253935974364	-0.10497627296847442	0.6133387482088114	-0.04038087775428419	-0.09251193236543238	-0.5371123151907582	-0.8850660600187684	0.9678667936321077	-0.8376530425428103	-1.0014221399106575	0.4028830819123342	-0.6108913636763713	-0.19876578943296044	-1.0328963984974486	-0.05047411519277795	0.5947095363307489	0.12142044062564668	0.5647476161966245	0.1722668389909368	1.1259184372070625	-0.6138910464970799	1.2108614666058257	-0.5346115347531127	-0.6775465169027253	-2.01928936275919	-1.4202987893803285	2.4481809332816926	-2.6246752543991425	-0.547642663371373	0.7199143167684239	1.3073708960476282	-0.9936344139293982	-1.3482516007282455	1.188897109479433	1.2886291522403381	1.0262613592966003	1.699149744211798	0.32732648539162473	-1.4543932290600414	0.8124390908477725	1.213329765517242	1.6345869548396526	0.9360385843281731	0.5948237680215969	1.1067364057760078	-0.14768992888675114	1.4655366309138438	0.798629213018356	1.2094217609002658	1.103280174601958	0.06151042487262653	-0.5595705638963022
