ACACA	ACVRL1	AKT1	AKT1S1	ANXA1	AR	ARAF	ASNS	ATM	BAD	BAK1	BAP1	BAX	BCL2	BCL2L1	BCL2L11	BECN1	BID	BRAF	BRCA2	CASP7	CAV1	CCNB1	CCND1	CCNE1	CCNE2	CDH1	CDH2	CDH3	CDKN1A	CDKN1B	CHEK1	CHEK2	CLDN7	COL6A1	CTNNB1	DIRAS3	DVL3	EEF2	EEF2K	EGFR	EIF4E	EIF4EBP1	EIF4G1	ERBB2	ERBB3	ERRFI1	ESR1	ETS1	FASN	FN1	FOXM1	FOXO3	G6PD	GAB2	GAPDH	GATA3	GSK3A	HSPA1A	IGFBP2	IRS1	ITGA2	JUN	KDR	KIT	LCK	MAP2K1	MAPK1	MAPK14	MAPK9	MET	MRE11A	MYC	MYH11	NDRG1	NF2	NFKB1	NOTCH1	NRAS	NRG1	PARK7	PCNA	PDCD4	PDK1	PEA15	PGR	PIK3R1	PRDX1	PREX1	PRKAA1	PRKCD	PTEN	PXN	RAB25	RAD50	RAD51	RAF1	RB1	RBM15	RPS6	RPS6KA1	RPS6KB1	SERPINE1	SFRS1	SHC1	SMAD1	SMAD3	SMAD4	SQSTM1	SRC	STAT3	STAT5A	STK11	STMN1	SYK	TGM2	TP53	TP53BP1	TSC1	TSC2	TUBA1B	VHL	WWTR1	XBP1	XRCC1	XRCC5	YAP1	YBX1	YWHAB	YWHAE	YWHAZ
-0.14508448087213344	-0.3132800700973891	2.4854432968174165	-0.5388958117248137	0.5979203352771486	-0.29870123695320355	1.626502248311277	-0.6222579606610599	0.13861730657104335	-0.5506562914203703	-0.9318792719331663	0.7092543601992526	0.00755376622875422	-1.4463436262719955	0.4899670675798645	-0.35753165372608153	-0.17939419526226608	1.6807001675102031	1.1768246884618385	0.05538764451399303	-0.021544666283348116	-0.7819529319533773	1.4147279502055163	-0.8811225216903392	-1.4587275332597596	1.999551504884804	-0.08339918377476944	0.9101232835586086	0.11030544052409495	0.6706188578976225	-2.550799775813806	-1.5602661898556764	0.6702685688691454	0.329898913632242	-1.0115466100817543	-0.2374485956600998	0.12953615730089002	-0.7121955856934081	0.5596793370649069	-1.220721509572532	-1.6386887105503911	-1.282548339503172	-0.8263932108020134	-0.0940480467062256	1.6449375323759423	-0.7272205264225453	-1.5233365223178894	1.380983454941157	-0.49733560127963095	0.22195082704207258	-1.6553130908362654	-0.3548172288621882	-0.3672647118232625	1.2736115821811176	0.4328352626839268	-0.5258396872005878	0.36589557455345906	2.600488958162701	-1.7333683236020683	0.35199089617959844	-0.2996159535480199	-0.7815104870888678	0.5736061958278798	0.28098421250460404	-0.6098154087700179	-1.8594365184200086	-0.5639634697775385	1.2740323864286793	-0.8088893813168453	-0.546566581395859	0.36092624782427013	-0.7549258416476214	1.3641437105327883	-0.6087409193439107	1.0246562315876855	1.0954390601063937	0.05255261404398662	0.35363357304062487	-0.8972859886444559	-0.7898591015496521	-1.0276188272507714	-0.650463869978884	0.4298071097315052	-2.1146760033695076	2.023901565619986	-2.47719331767377	-0.330696444831757	-0.2755865006677272	0.18092112933808954	-0.1378298615869234	2.220956011966685	-1.697746055866484	-0.7779888509193404	1.9669567598513444	-1.0393943604273201	1.0030677525112788	0.10698455308356906	-1.8085929615902456	-0.5643574326086952	-0.32596320734845	-1.7806630667787284	-1.1269076130360947	0.7651968579655861	0.2979848294113692	-1.1482529994110393	0.028430516326931783	1.9010704498521407	0.11561602287161601	1.3506288485363296	-0.47919929841907594	3.6938890576407775	-0.6088204865920589	-0.7681560953825646	-2.5088277641635894	0.922179874474373	0.10038986983964593	0.6288527932471624	-1.956314594106234	0.5488892190888212	0.7103265146551421	-0.9899462982041578	0.5737844190325712	-0.540286373664659	0.283208295455365	1.1407530592753694	-1.4907195926480086	-1.5496550947733991	0.221593407215713	-0.8708266952068906	-0.8468640681507694	0.6254993918390618
-1.572696055501098	-1.064752433096028	-0.8006989904469597	-0.2195192036171059	-0.3758977345179458	0.6602851948538008	-1.0613753450611998	-0.5853251675861635	0.27679660085181107	-1.8454007442148102	0.2665735891862595	-1.7889342695689807	-1.3167868534178462	1.000424375487127	0.21365213727408602	-0.48000730352542187	-1.1440170081535095	0.007325051580385605	0.14318339351012427	0.2367961543449146	0.6707085635213602	0.3582402885914211	0.995184235000352	0.1060530979132921	0.32873266531298023	1.708557410654014	0.14685064485346333	-0.5464228259957018	0.19598585177442612	0.393304074036033	0.5434337278079049	0.07238107032564625	1.0927013168242317	-0.7126773600605945	0.5576359456950511	0.7297387217298702	-0.4245146765237238	-0.988382376422478	0.3753494337088896	0.5824953114650764	0.5053207790806747	-1.2852269949634831	-1.4729948042609469	-0.9275805609685012	-1.1152249033584574	0.9244259739912627	0.9224620985387039	-0.18161811011424683	1.0184152463136247	-0.9745780047421813	0.002665368030535065	-0.5724210602178414	-0.3155041951323276	-0.7102952652827519	-0.8816449377377066	-0.5799959449583343	0.4679721665419793	-0.799284610722136	1.5321515982199427	-1.2673497021551772	1.5197509535021925	0.09145310477494589	-0.33762198987598047	-0.31204243848358587	1.413667003126876	0.9866031132747152	-0.31716169895178065	-0.3646907274902858	1.2537058635993528	0.20186985623562406	0.8211593821367211	-0.2031731271817496	-0.1608966427152398	0.06428126852513437	-0.48738557175684144	1.0254675639861277	0.09733663592448932	0.4352697488920316	1.6716465614410654	-0.47127286271993174	0.1943203005549537	0.9864190728781718	0.5712679886021543	-0.38801582320132105	-1.1837618891232338	0.9966462493911334	-1.198725428683724	0.12385512368890494	-0.37655075836383994	-0.7382837537925977	-0.46736168400450406	-1.0304700565699423	-0.5771393925068319	-0.36537257184992805	0.48865046657083405	-0.14891460130349482	0.6299296896936847	-1.975275998760004	0.8489475831227655	1.8814151580211256	0.7869622858507943	0.8362878535183232	-0.1953318175277864	0.8772382740786546	0.09799968974163425	-0.817152138215706	0.8935399249729152	0.5698532309878912	-1.1877403079501354	0.310537349800842	-1.227696987901361	1.1312749394317851	-1.0597307938181857	0.9820364998618065	-1.4392836745590265	-0.7877148331224416	0.7801270607103329	0.1672162336636832	1.021096846254645	-0.7146199609265921	-0.4936830418984066	-1.1812532539012177	-1.0446127338922244	0.6375828972907646	-0.9615113467597596	0.7515052981627944	1.530304355072403	-1.3142505639309867	0.7252669702169137	0.3705077400407504	-0.7469595776384137
-0.037317501769235505	-1.0421800051602852	0.07188450073485902	1.0352952999107752	1.7707009198785504	0.0527255959027453	0.9511602806774777	0.7589558845364286	-1.214935387269701	0.5376811649002916	-1.0344530743944493	1.354858430873214	-1.2042059377104806	-0.33900303523712977	-1.1951337496734664	-0.48174390654788485	0.34718507825172107	-1.016807104110869	0.24153689117578536	1.6760883555747057	0.240385294834786	0.9188777094473741	-1.0316862832614944	0.7487211564743328	-0.20766274956757247	-0.14050651909954076	0.7868485806289587	-1.0369441119400706	-1.527784005287751	0.30349983686386	0.22230980765463174	0.701237957012991	-0.44913433025004856	-0.7973305334383075	-1.0928211121261875	-1.3511526317090086	-0.8298884762245822	1.0766813663452126	-0.7962992194286237	-1.3656665677125266	-1.2014607839215765	0.7386226721916572	1.083699757563287	0.021618274719913327	0.8116042751319849	-0.5280324485649674	-0.3346807257504825	-0.6508380582184471	0.07779086472539672	1.8531651065001369	-1.564731767800205	-0.03202843330156106	-0.40086430726971406	1.2778620573806985	-0.43964041361258077	-0.14884558272622103	1.2093484126866976	-0.6911228510007053	0.04560519282675982	0.5511404098678069	-1.1632473130290228	0.26471890789342617	-1.1441326317553815	1.0860511976577656	-0.6011999227047966	-0.172436520601818	1.5256013607157404	0.6029291294600404	-1.2056540541257892	-0.011178035752906448	-1.6612543617211706	-0.6567287809205629	-0.8776314612438381	-0.5661306176102531	0.13770185988490113	-0.5955338850958766	-1.7410181215699139	-0.04706737700438702	-1.469733352057482	1.4034467292646886	0.5202764536542585	-1.1554682235693736	-1.6892012321421526	0.08883588959614964	0.5080890961690603	-1.7997353094376523	-0.7316438686064106	-0.02429147942062632	-1.0596732824960229	1.6488799067464555	1.3582194138767627	0.8899723286328447	1.3823593864054977	-0.28363639519771566	-0.5318955311870572	1.212033798841161	0.16595275712201168	0.38933306732165435	1.2141481033127914	-0.4114312384612792	0.7934253165828772	0.5910940126061	-0.7101275725428565	0.8385223350034149	0.48246691184414164	-2.4676948876135447	0.3272341852015241	-0.8540542404619329	0.7047127475253716	-1.9108758307082991	-0.3806720123605383	-0.4198740313696641	-0.10828304498913226	-0.6478857236019423	0.664987437559187	-0.2687769493561946	0.17356972095659548	0.6817478871870509	-0.9247156045574575	0.12279097839792298	0.6025625377057942	0.8910419320091362	-0.8852264694148086	-0.40388003550052753	-0.700338764448582	-0.9614749372822202	-0.9561351601831635	0.5668016260907507	0.718687709833312	0.2561510280925451	1.490963483169648
-1.3500396434470878	-0.04140416625153947	1.5856966320147834	-1.2418880003874748	-0.957047105345256	0.8798928222722565	0.27337418389624496	-1.1493659317682499	0.09614142719437523	-1.1086563033713508	-0.9282328905858147	0.7995458126128772	-0.02138766934985857	-1.033342502542997	1.1124942190602871	-0.4317800389427999	0.7421653731471644	1.8491533844557133	1.32859681309537	0.519437731335046	1.3976225932159976	1.2977502015536324	1.0163709959245637	0.9231756195986857	0.9830221576440846	-0.1657392884060643	0.2216619935612493	0.9470648874373687	0.6558873490616345	-0.7048192703050752	-2.1407415602673514	-1.0197740895245084	1.0306276782206227	-0.45511989253276935	-0.591247312358619	-1.5994569982336801	-2.0560418830664244	-1.0821992430536704	0.42794070326991596	-0.8750238263528529	-1.350229306965838	-0.8390323967639588	-0.6920954164407676	-0.7443280884177127	0.8748338395334893	-0.9388168126338451	-0.3351810885804734	0.7518284802184594	-0.9028332001786566	-1.045439003109602	0.5007780847247439	-0.23994263026225066	-0.3375309698468288	1.1971781047211967	-0.2654839994737951	-0.31441566215697714	1.0501813551494126	2.482077523474331	-1.3853568646722323	1.879238297984877	0.23113827492665004	-0.46841469474757164	0.3119895318396474	-0.06102836586904751	-1.614764512901437	-0.8434828524399327	-0.05027638472478445	0.9359169254487938	-0.8410090396244712	-0.09230213043754569	-0.03155324968522876	-0.35311294971733953	2.0909772896067906	0.06473165223759463	0.3690225123623414	0.5396784202082197	0.6193876681085487	-1.2828697050499833	-0.004834156932759037	-0.790564678201128	0.058370953551932565	-0.9450736936072243	1.1217922010674204	-0.6638987222485417	1.8270490038992457	-1.555334482143266	-0.8205907180491648	0.4753097754751812	1.7421636926259507	-0.019159987062709563	2.068188043519523	-0.07532118003359833	-0.47991877558527285	0.7954835200112544	-1.8976866975808115	2.0469546220206825	-0.1506635565610935	-0.20091586515208198	-0.7718877606991551	0.09345301150442699	-0.4687204904217707	-1.7789922498495911	2.113316919863801	0.0181948852505238	-1.8095128835326715	0.618615957573595	1.2113447849773926	1.2458145709053443	0.9266204942780208	0.6185307545124308	2.4074670468478927	-0.30327039911228365	-0.8698974774437097	-2.3064441544523433	-1.0102842069551785	-0.05196776922703651	-1.2791862545212753	-1.793169380414174	0.7172163380433961	1.2308821792569329	-0.9346911674789979	0.8597006659589546	-0.47932272126709985	-0.6209747806624746	0.9303571189545023	-1.5716989480148378	-0.5081911135386935	0.5430157266025829	-1.0017403066366948	-1.7344130308012595	-0.3167041194252787
-0.8316555916875576	-0.41572005131332185	-0.1720576521379536	1.4702939136708102	-1.4343263466506928	1.1520557067450374	-0.5247470048291356	-0.45160710575599444	0.6639471348876037	-0.7091068269708735	1.270853649676191	-1.278356519064433	-0.7860008118597939	-1.8302159139835703	0.9854875422000593	0.21163005791422956	-0.34960014984363585	0.16863313586180212	0.008794137424884588	0.9707402987366902	-0.11088772003161128	-1.1434491675160061	0.6533261487251267	-0.09903674580882971	0.9448438145616767	-1.3023876533078367	-0.424733013446462	0.6603892418733907	0.025704615614530968	0.03437610752450609	0.0033274627819997807	-0.40619312933806784	0.9764578823960839	-0.8832910178874456	1.0624727271628398	1.146399381305853	0.8558203713204021	-0.9510608592996618	0.3533455383893227	1.1269345847099341	0.2754391814753897	-0.840881224592616	-0.7006681165028441	0.06887754178962138	-0.5104570177435955	-0.1494975752877702	-1.638547926493957	-0.7674968384188054	-0.8024625458294266	-0.3139992230953123	0.30168064099303976	-1.0533184209412114	-1.005762863113004	-1.3999845392047348	-0.295804398183881	-0.1155273537256152	-1.808695807136043	0.04775680024651145	1.1057554172886526	-0.2775878426038318	0.4002462887257902	0.5790704012331712	-0.8145414342427716	1.6667723797472156	-1.7373430402205834	0.8941983566224726	-0.5314244336708656	0.3476181919055909	1.7773106211335574	-0.6367759826276205	0.23167002014956867	-0.19815229253267616	-0.1463912995011923	-0.9606607154558932	-0.28278554886230123	0.6811989848081915	0.16829395558327803	-0.5721888374757964	1.58435102718164	-0.6410873111819159	0.8999749533486661	-0.10915639188585298	0.5123776157390272	0.9844626438304646	-0.6798048323542253	1.5351347838104592	0.5331413607226596	0.9985612299822452	-0.9421547692465093	0.0029233730794272846	-1.3224339824234799	-1.037809615814959	-1.2082139784658927	-1.350375787098014	1.4332576554233016	-1.0846355939442067	0.49603281960070955	1.0623928660818933	-0.9892500896841628	1.5647886499965016	0.18781578555146222	0.35633148378864976	-0.7190891532081001	0.42610107161679767	0.822552671336525	0.4647875339781089	-0.7784145799584952	1.6240653123565196	-0.7963244338094959	0.46608945580941746	-0.09685244415639185	1.4866700691523997	-0.3681623924099979	-0.18789021526133737	-1.329122298530101	-0.9980508524096243	-0.9209252235375311	0.5894414184461805	-0.07985909305319809	-0.7536107598138728	-0.9844486493249864	-0.9089544146136797	0.28261402547404735	1.7249598103233286	-0.7150895515185233	1.260970211625778	1.5666007383556262	-1.0074979598384708	0.6510880092131255	1.7380286311392388	-0.6284201614718938
-1.8386808143657103	-0.9078156578486004	0.350814865504684	0.9571567112185011	1.738910396901188	0.47606820321539056	0.7645278977955487	1.2713682452957695	-1.3419066267602937	0.30815984172438865	-0.34735230938362255	0.7131734723489455	-0.39026548722686294	-0.2922388213099195	-0.7724726750224252	0.7406139008598343	-1.5785578500118738	-0.32677641008516106	-0.558993754562838	0.2764904304821007	-1.1040574094359985	0.4937320549992989	-0.07498414109916055	-0.8974067615043728	0.9865833047480778	0.3699775161354274	1.028848385323758	-0.3314853814742547	-1.0620999156484823	0.7831680292348617	0.6523296118688244	0.8239265776080203	1.0940470702279816	-1.129461760020109	-0.8070693868957116	-1.9173319474700745	0.8674113854441505	0.5550068904936789	-1.9533417029344355	-1.4686606269205071	-1.543900898573646	1.3737640024086737	1.9658218906744283	-0.7491103110650417	-0.5099645432427398	-1.227722624821641	0.05378155877097531	0.7942612159103316	1.2973183497380099	1.9625189417971851	-0.30452463345843206	-0.3445426357806299	-0.9675589937042948	1.7822380745244426	-1.1362081875467893	-1.0571844357655276	-0.9725424640394617	0.4926162271455412	0.6091957227210638	-1.2723853080657714	-1.6119273687593203	1.7193909660002547	-0.5035317028792184	-0.42994339192225167	-1.2081291503971758	0.5570269667055296	1.6371932511824594	0.49624777316325747	-0.48477284483187855	-0.008491967332612949	-0.808680010567133	-0.4327913907030569	-0.19046301121710285	0.07972456912901488	0.6740451638147255	-1.6664025411693935	-0.38421667347561894	-2.3610111493253734	-0.5738858570665831	1.0357468186465053	0.02939872531406113	-1.1222540983109297	-2.7444864641212856	0.45691844430521134	1.6562956652741387	-1.8156294715520997	-0.4320176055246578	0.2239694916929743	-0.9841080696311428	1.7849621147228818	1.0816128808012795	0.302875170365271	0.9266007191841643	-0.5481663883532875	-2.086994097058797	1.248269578512434	0.5661717892255643	-0.38096749854286366	2.0983484027838477	-0.15730783064294895	1.5993612919054718	0.25016192274424176	-0.5579732964020309	0.44577939742602096	0.6892191922214314	-0.9221384901726233	-0.12698638882218816	-0.3911999353691289	1.173164423896015	-2.1776932474036452	-0.8509822607421649	-1.2432743811230542	-0.20740834618411522	0.9754399475251206	0.5658171088451326	-0.11729927665585192	-0.5807720739935469	0.3464242777651998	-1.8995958226110852	-1.1508838239319132	1.1447097743929249	1.4555155540312705	-0.8502992035449781	1.0708405282125162	-0.06590700313896652	-1.300293118218754	-0.9974439374497293	0.7583313514393226	1.2197646267930693	0.7607871748517279	2.377617327418254
0.18356582884445252	1.1460788740148928	-0.1701982826272324	-0.8477449035266614	-0.3929602731277414	-0.44793149416085754	0.7732596098138388	1.1533873084382669	-0.16545363311598713	0.34391221771131963	0.8260972549856004	1.1443815013955374	-1.3882515275005722	1.0244183265198572	0.7228222277413076	3.1603221232228034	0.543760019507135	-1.125928430377657	-0.34265503048257173	-0.7935812396071779	-0.043522081243598555	0.4056361782898789	-0.8924617205572072	0.2949893650900408	2.210565391259316	-1.2119812994096941	-0.09037214400304262	0.2565536330902687	0.484653607941046	-1.2870297784100744	0.12647298041299335	1.0535694450313893	0.5703207223734277	0.9218477840553885	0.23244058609698337	-1.4669706721251927	0.11919852293883085	1.1222605717649767	-0.9710124226193682	0.31238134208939	0.4613525384211283	1.1511036758077766	1.3249603179808085	3.29930221017602	0.14666743644761907	0.46117869125536964	-0.0888027046557519	-2.537851776488034	-0.7708250412446657	0.6362331519523209	0.014280682233249548	1.1760549577102852	1.3671787442239418	-0.3630197889174682	0.7211551524655092	2.3227450995549574	-0.8899801293964793	-0.5711917962775444	0.5857525305348955	-1.1010516049642074	0.6834065109438242	-2.1883749596537423	-0.7210979545706028	1.207794559107709	1.1351093082412296	0.36649951076802106	-0.1546381507044234	1.0837439473177135	1.2665783352792561	1.4470194016235187	0.443309655143053	-0.2429694925659228	1.2409661553256335	0.22231558040050364	-1.767229704974569	-1.1270998869401776	0.2542063926082481	2.285807529777946	-0.6499351975325575	0.7541565663631549	0.4607050128934031	2.773054347911976	0.3120922129261552	-2.187765977184833	-0.8094461469560904	-0.9060169681891395	-0.790642592946373	0.8633016680495084	1.9753230673564375	0.08472752972230778	-0.8234989677796641	0.26236962723614077	-0.6845788523401851	-0.589287861350721	-0.6332139930839973	1.085062245676466	0.4128412910744104	-0.45364712565146814	0.0477637236909547	-0.5356374694578782	-1.3476882908145051	1.0034134857580388	1.4375507098693023	0.6731261564007558	-2.3552126883292117	0.18896178332291522	-0.30650094620236124	-0.3643838351083797	-0.9402565921747944	0.341560607910053	-0.45848681045689377	1.2280657016978254	-1.188346125024831	0.4273072049407057	-0.05982066196318023	-0.9651558080537537	1.4799096551938709	0.2080840846137274	-1.1326684455999936	-0.25406427148077526	-1.379233313731254	0.32871396755375354	0.38311382532148197	-0.9937895379998134	-0.8918345257129603	-1.2313023069376061	1.2059052917717958	-0.40551879337109475	0.8234548925254528	-0.5135926243673808	0.9409229946662695
-1.3440030428366088	1.3222280169267981	-1.0451292757545334	-1.2222687656541797	-0.7381281544084118	-0.7704177403864093	0.24568000499813467	0.7124139326677441	1.2081043617477123	1.0791314393866824	-0.8118635203892939	0.08811712319002162	1.5939773582488335	0.32830308039668055	-0.8878600908426987	-0.15308200807572356	-2.1128968434963107	-1.2307330214625056	0.18570048461302982	-1.3453946174116482	-1.253952080141392	-1.5273586562042794	-0.6802556733647287	0.6761720136948253	-1.2923689096961437	0.8419056014351115	-1.9515643724751854	0.560400860038823	1.284920586412847	-1.3766914713542289	-0.6524604331428794	1.5566186041676306	-1.9834904694487079	1.3986909080848298	-0.13543923610439645	0.7706326624852781	1.0485056163409479	1.0868852959744666	-0.13590626978596954	0.28431815815878747	-1.0387185592613013	0.8313502000704097	0.5089096356304592	-0.8609515786103104	0.2654961684764922	-1.0583366689862763	1.770551483950916	-0.808679146238288	-1.7450706273523653	-0.5975683004034383	1.4481014404859158	1.2695620771140923	1.7256576818612404	-0.043425057510067394	1.1330835803999655	-1.6377730208962669	0.48775179183380696	-0.31834880341011706	-0.23481881114019512	1.6447759657295757	-1.320716944099248	-0.9409162788019192	1.176921386457464	-2.3303234291541894	0.7115101414824458	-0.20174660006496012	-0.37326186767674685	-0.7489796258061857	-0.746477516569515	0.6319807188213308	0.050604498226487014	2.037589251484932	-1.631018283454978	1.6841216684939282	-1.2968997138207947	-1.311120338157392	-0.3029749145132136	0.4993874187243057	-0.7619468075829899	0.6435052424789333	0.576625940859305	0.7014908243030047	0.04452802904179303	0.8908793497517763	-0.24317622012083764	0.4909919187209397	0.732970667689263	-1.5100952773105196	0.2164049136053772	-0.5234915829829018	-1.461992826797176	0.5531588906544707	0.7722421948177083	-0.36658331441658265	-0.13184313273274104	-0.02386744638122864	-2.1274893201773604	-1.8275992248568187	-0.48692029193706937	-0.7065101944241885	-1.4444747691423376	-1.5804529283339355	0.4986302066609192	-1.726674580703306	0.8181698496608892	0.6652032394369471	-0.398560161974235	-1.2735599582795238	-0.01927065523876783	1.3901965304656052	-1.3931206513818721	-1.3099105073331305	1.6642340381956064	1.2474543400734166	0.585434345489691	0.7985969372105327	0.3478536567228945	0.355890563812809	0.634214812942161	1.14037470795135	1.5257095401204024	1.0224314830449677	1.019701925813594	-2.100792821905379	1.2129674832524506	1.145145511429446	-0.2780257637686105	1.1450033092078113	-1.2827540954875503	-0.09347223211165238	-0.5638633388378906
2.3633812521158246	1.2191355054008828	-0.3060011509083934	-1.1038571440541132	0.5020796577417729	-0.7520645567407176	0.5125550254575678	0.857348478820263	1.0331556610299333	1.1985407256331848	-0.9366642425499103	0.5447706709806697	1.7352701941833855	-0.10862235612694826	-0.9078986600348258	-0.3242115719329007	-0.21535304198279054	-0.8698492402854406	-0.44518498881660634	-0.36124585636692935	-1.2106089950316106	0.7877927693205264	-0.0949384170601701	-1.074799944450253	-0.21395700660109007	0.2077970860686656	-1.3405534969032444	-1.1494239722166102	0.08560915631149701	-1.168528047532182	0.5908625557788431	0.9909691692911462	-1.2034631014241262	1.3854175171517695	-1.0341937392217226	0.9549227136573125	-1.8852027047328657	1.0500382217725417	0.26020352413315806	1.045949764101705	0.12445168244099632	0.4644659335507952	0.5313171311558785	-0.09452090243953853	0.41269510986883573	-1.1534364122329368	0.5122845927930512	0.5653508762461457	-0.3500487577046155	-0.611945891904857	-0.26815425464800347	1.8096899112092855	1.524436695820095	-0.573667526353489	2.068240142744134	-0.09170389683956977	-1.009457375434396	-0.8415351494988543	-2.4991383461102066	2.358351964116195	-1.4315744334283638	-0.508333096560401	0.9178920559359708	0.28530430744092256	-2.30455196729301	-0.9113016873332056	-0.809046196435115	-0.6980912313553489	-1.6518417217469998	0.9563277318512508	-0.8396035651927369	1.5155191209182457	-0.9875109291954481	0.447711635253671	-0.736213254772716	-0.956614036684514	0.4271444425094591	-0.332915134160816	-0.8316757010393797	0.6870270716610503	1.2705909860699842	-0.9589866600560604	0.5339143347732802	2.182870345156077	-1.8606102799827302	-0.2873317245972888	0.5770629437780805	-2.253886462428127	-0.38906675987595085	-0.18065649659300106	0.020594891466275887	-0.3765307669957224	1.1175514455193412	-1.2731969114825807	0.8508712694950913	-1.1524433921456874	-1.7072352267429391	-0.6653314257086999	0.0021689494644186093	0.26088796431644434	-0.6989129950416255	-1.4961056682468203	-1.1096181581656772	-1.6463390117556516	0.40238198453565543	1.3939037690082159	0.18642685743730458	-1.2456664397092065	0.9301963037279529	-0.4217277792579487	-0.06574680593042233	-0.6446680803138403	2.134892190696583	0.7219994147074854	1.5525629461766712	0.9636699733173733	-0.17589049306583682	0.23400830180381527	0.6253092670138921	1.1840452939671327	1.116097751910499	0.9069795303021354	1.7548349493350033	-0.5995294035086383	1.2354881596821898	0.8004947536640535	-0.45764425059612435	0.1559041137622297	-1.9791081094070984	-1.019130213844046	-1.4702770343916391
-0.4041308949539932	-0.22465694601122158	1.8907435320439383	-0.9849139290004991	-0.11799308203833993	0.6117516059747204	0.35268039806459045	-1.2507097678928578	-0.4782572624624786	-1.4321877328076438	-0.6710279893410397	0.37118683243830636	-0.17716289360124127	0.44857030816995164	0.8305479344874568	-0.5974321803625953	0.9391682662345976	2.020619648632992	0.1163881965592	0.4153654722595685	0.6256817646594944	0.5537828000564725	1.8893891749489997	0.26105190592742133	-0.2166361552047482	0.9128694944283672	0.10023818763461957	1.4549798775424987	0.15952373004957804	0.8124338162682526	-2.2115217507126963	-0.7795353886677475	0.9788590309044326	-0.8522807010281631	-0.7227077010399344	-0.3836908950752555	0.1972518058262247	-0.5663616144538762	0.7396071055564264	-1.0850259027462168	-1.4182507349237046	-0.5192441293643378	-0.4830326469615229	-0.2953366708306426	-0.75367131711337	-0.39497077129062375	-0.17612159614588435	-1.402603569960348	0.6281987413309297	-0.35075794807837285	-0.6431263914756208	-0.4280428198036044	-1.3957432541105805	1.5199697923853284	-1.0440429463266074	0.5153895466691435	0.1696727860027206	2.2117598284710267	0.883909470778249	-0.23176879840145523	0.4389481481929431	0.2218403277118206	0.33346839630344927	0.5514550331894323	-0.6938381908674927	0.5276011380747816	0.007523691471833865	1.370697095367509	-0.3301587474776708	-0.6720607331221155	-0.25562830516765084	-0.7895424456703647	2.6754624726549463	-0.3649014746645095	0.04275639494927231	0.6248419262458362	0.34346431417551404	-0.4976023174609555	0.5261235302639824	-0.24763499355186666	1.3274231730252999	-0.3021501669761366	1.8715453812841714	-1.2747745422428456	2.0960316040821043	-0.8228998529401662	0.3166975970644521	1.051470581217851	1.976651890265918	0.0686388747369515	1.474641593532854	-0.8240514816117723	-0.8650386339260107	1.181936806719484	-0.8615280737952452	1.432446598196545	0.604556071515819	0.3091143195174112	0.09505612304157783	-0.3422051115340881	-0.14514512787312564	-1.0791951039647663	1.4481451010027437	0.5025661996347447	-1.3931211297685187	0.4377343314405487	2.3175420568535006	0.7995611074502716	0.7541116764866338	0.3793154675783651	2.7634917220754533	-0.3931122137832313	-0.3707325722441364	-1.357341031430369	-0.4048935759875988	-0.28166519481378044	0.6548355858586382	-1.9730140819570696	-0.03171722517785684	0.5735545737305321	-0.4334585879336929	1.254753073835197	-0.01977854802726714	-0.7233020835131764	0.6781729539419712	-1.1765317662431047	-0.9215858681859765	1.0471389476643205	-1.4052127580785763	-0.5584713837775965	0.038149568094716264
